排名	关键词	热度	特征	时间
1	虞书欣第一	547429	热	2020-04-11T20:37:46.944271
2	小学生错峰吃饭视频的真相	341661		2020-04-11T20:37:46.944450
3	安崎之前只有24个粉丝	319945		2020-04-11T20:37:46.944576
4	青春有你2前九排名	246397		2020-04-11T20:37:46.944690
5	赵小棠发表感言 好笑	229323		2020-04-11T20:37:46.944800
6	快乐大本营	222721		2020-04-11T20:37:46.944908
7	在家训练83天的学生找到了	219053		2020-04-11T20:37:46.945017
8	刘德海去世	209649		2020-04-11T20:37:46.945129
9	蒙古国赠送的3万只羊正加紧贴春膘	203174		2020-04-11T20:37:46.945238
10	清平乐	201762		2020-04-11T20:37:46.945347
11	黄霄云哭了	196850		2020-04-11T20:37:46.945456
12	28岁N号房会员自杀身亡	186229		2020-04-11T20:37:46.945564
13	宋仁宗曹皇后大婚	177345		2020-04-11T20:37:46.945673
14	西班牙已有25000医护感染新冠	171102	新	2020-04-11T20:37:46.945781
15	富豪包机度假被法国警方遣返	153794		2020-04-11T20:37:46.945924
16	蔡少芬微博	143189		2020-04-11T20:37:46.946034
17	大学开学前千万要做的准备	141989		2020-04-11T20:37:46.946142
18	如果你长期不换头像	131670		2020-04-11T20:37:46.946250
19	没有Uzi的RNG	115707		2020-04-11T20:37:46.946356
20	说谎被打脸是种什么体验	115660		2020-04-11T20:37:46.946463
21	杨坤diss惊雷	115325		2020-04-11T20:37:46.946569
22	两名外籍人员在广州带病逃脱系谣言	114990		2020-04-11T20:37:46.946678
23	美国旧金山流浪者收容所70人确诊	111948		2020-04-11T20:37:46.946798
24	东京奥运会圣火保存地点保密	109667		2020-04-11T20:37:46.946925
25	内心非常介意的玩笑	109247		2020-04-11T20:37:46.947049
26	Bright女朋友	106316		2020-04-11T20:37:46.947173
27	美汁源	103957		2020-04-11T20:37:46.947294
28	首批在美中国小留学生包机回国	100824		2020-04-11T20:37:46.947415
29	美军安慰号3名船员新冠检测阳性	97964		2020-04-11T20:37:46.947538
30	周游记	97740		2020-04-11T20:37:46.947661
31	陈珏排名第六	96334		2020-04-11T20:37:46.947782
32	张含韵郁可唯配音	95173		2020-04-11T20:37:46.947903
33	印度新冠肺炎确诊病例达7447例	87399		2020-04-11T20:37:46.948023
34	烟台警方全面调查女子控告鲍某某性侵	83680		2020-04-11T20:37:46.948144
35	当追星女孩做了妈妈后	82390		2020-04-11T20:37:46.948288
36	高伟光唱歌	81631		2020-04-11T20:37:46.948413
37	张韶涵尤长靖你的答案	80602		2020-04-11T20:37:46.948534
38	密室大逃脱	79406		2020-04-11T20:37:46.948656
39	影视剧里的爹系男友	76169		2020-04-11T20:37:46.948777
40	张文宏驳斥外媒所谓中国隐瞒病例	66757		2020-04-11T20:37:46.948896
41	杨幂邓伦拥抱	65550		2020-04-11T20:37:46.949017
42	你和父母25岁的区别	63554		2020-04-11T20:37:46.949137
43	苹果谷歌联手推美国版健康码	60111		2020-04-11T20:37:46.949262
44	中国军队向俄军分享防疫经验	57801		2020-04-11T20:37:46.949383
45	穿出来的女团风	53505		2020-04-11T20:37:46.949507
46	我妈和我买菜的区别	53370		2020-04-11T20:37:46.949626
47	白志勇 景雅	53289		2020-04-11T20:37:46.949746
48	华山封山77天后开放	51594		2020-04-11T20:37:46.949866
49	RNG输了	37023		2020-04-11T20:37:46.949987
50	外派出差返回后隔离期被开除	35871		2020-04-11T20:37:46.950106
