排名	关键词	热度	特征	时间
1	武汉确诊死亡病例平均年龄68岁	923333	热	2020-02-04T19:39:49.184418
2	最新疫情地图	740919	沸	2020-02-04T19:39:49.184504
3	试剂盒检测时间缩短到1天	512827		2020-02-04T19:39:49.184578
4	贺繁星带叶鹿鸣参加同学聚会	473459	沸	2020-02-04T19:39:49.184639
5	再增加2000名医护人员支援湖北	320095	沸	2020-02-04T19:39:49.184713
6	哈尔滨所有小区封闭管理	298282	沸	2020-02-04T19:39:49.184785
7	火神山无接触收银超市	221603		2020-02-04T19:39:49.184851
8	李兰娟院士团队重大成果	189861	沸	2020-02-04T19:39:49.184903
9	5个废弃口罩换1块肥皂	185148	沸	2020-02-04T19:39:49.184967
10	湖北禁止堆砌断路中断公路交通	153391		2020-02-04T19:39:49.185032
11	方舱医院1100张床位5日启用	129167		2020-02-04T19:39:49.185086
12	白岩松对话火神山医院副院长	126521		2020-02-04T19:39:49.185139
13	金银潭医院院长记功奖励	126511		2020-02-04T19:39:49.185190
14	武汉发热门诊就诊人次增幅已放缓	126462		2020-02-04T19:39:49.185240
15	阿比朵尔	126420		2020-02-04T19:39:49.185290
16	提前复工老板拘留5天	126402	新	2020-02-04T19:39:49.185340
17	泫雅身材	126370	热	2020-02-04T19:39:49.185403
18	心疼元宋	126312		2020-02-04T19:39:49.185469
19	下一站是幸福	126286		2020-02-04T19:39:49.185519
20	南京实施小区封闭式管理	126241		2020-02-04T19:39:49.185569
21	蓬莱间	126212		2020-02-04T19:39:49.185618
22	假期有人找和没人找的心理	126190		2020-02-04T19:39:49.185668
23	交警远程监控喊阿姨戴口罩	126159		2020-02-04T19:39:49.185718
24	小熊绅士	126098		2020-02-04T19:39:49.185768
25	手写加油接力	126096		2020-02-04T19:39:49.185818
26	绝代双骄	123641		2020-02-04T19:39:49.185871
27	新世界	111456		2020-02-04T19:39:49.185921
28	内蒙古40余人防疫不力被通报	107940		2020-02-04T19:39:49.185971
29	黑莓手机将停产	97980		2020-02-04T19:39:49.186020
30	景德镇实施封闭式管理	97856		2020-02-04T19:39:49.186069
31	疫情打破了你哪些计划	89559		2020-02-04T19:39:49.186119
32	武汉超市3天后关门系谣言	82420		2020-02-04T19:39:49.186170
33	确诊病例隐瞒信息接触多人被立案	78251		2020-02-04T19:39:49.186219
34	网课	77772		2020-02-04T19:39:49.186270
35	锦衣之下	68226		2020-02-04T19:39:49.186320
36	科比与女儿遗体已移交家人	66148		2020-02-04T19:39:49.186370
37	确诊病例病死率2.1%	61628		2020-02-04T19:39:49.186419
38	最硬核科蜜	60781		2020-02-04T19:39:49.186470
39	外交部回应日本网友给武汉加油	59872		2020-02-04T19:39:49.186520
40	如何避免上网课被老师提问	52437		2020-02-04T19:39:49.186608
41	黑龙江查扣假冒伪劣口罩2万余个	47056		2020-02-04T19:39:49.186708
42	北京查获2万多只假冒3M口罩	44830		2020-02-04T19:39:49.186794
43	张雨剑采访	42065		2020-02-04T19:39:49.186851
44	唐山公布确诊病例行程轨迹	41572		2020-02-04T19:39:49.186904
45	湖南90后乡镇医生劳累过度猝死	40782		2020-02-04T19:39:49.186957
46	探访武汉方舱医院	36983		2020-02-04T19:39:49.187008
47	武汉2例危重患者治愈出院	36303		2020-02-04T19:39:49.187064
48	达芦那韦	33596		2020-02-04T19:39:49.187152
49	火神山医院已纳入医保定点	31215		2020-02-04T19:39:49.187247
50	油价下调	27627		2020-02-04T19:39:49.187343
