排名	关键词	热度	特征	时间
1	323名严重精神障碍患者确诊新冠肺炎	3693081	热	2020-02-18T17:00:19.578062
2	近4万包卫生巾运抵武汉	3188239	新	2020-02-18T17:00:19.578143
3	生而不凡 各自有光	3186232	荐	2020-02-18T17:00:19.578213
4	约500人明日离开钻石公主号	3148086	热	2020-02-18T17:00:19.578281
5	never和妹妹打起来了	3134776	新	2020-02-18T17:00:19.578349
6	安倍	1654572	沸	2020-02-18T17:00:19.578420
7	陈数气场	1532010	新	2020-02-18T17:00:19.578486
8	宋雪东阳结婚	1468350		2020-02-18T17:00:19.578550
9	牛奶麻辣烫	1345563	沸	2020-02-18T17:00:19.578603
10	第一次接触地震的济南人	952137		2020-02-18T17:00:19.578668
11	宋威龙私服	802495		2020-02-18T17:00:19.578723
12	下一站是幸福大结局	781085		2020-02-18T17:00:19.578776
13	日本医院6000个口罩被盗	733714		2020-02-18T17:00:19.578827
14	春节后猪肉批发均价每公斤50元左右	624923		2020-02-18T17:00:19.578879
15	钟南山强调保持下水道通畅极为重要	615582		2020-02-18T17:00:19.578933
16	中国疾控中心最新重磅论文	604988	新	2020-02-18T17:00:19.578985
17	曹云金	593221	热	2020-02-18T17:00:19.579055
18	武汉大学	583167	新	2020-02-18T17:00:19.579120
19	余文乐胖了	569580		2020-02-18T17:00:19.579183
20	吴磊紫药水眼圈	560856	新	2020-02-18T17:00:19.579234
21	孝感打麻将被劝阻事件乡长登门道歉	552481		2020-02-18T17:00:19.579297
22	张艺兴粉丝 阴阳师	532585		2020-02-18T17:00:19.579351
23	蔡敏敏贺灿阳 甜	520641		2020-02-18T17:00:19.579402
24	鸭子灭蝗	503980		2020-02-18T17:00:19.579451
25	日本国内累计确诊616例	500111	新	2020-02-18T17:00:19.579502
26	成都到底有多美	492641		2020-02-18T17:00:19.579565
27	肖战 爱不会被隔离	489898		2020-02-18T17:00:19.579616
28	黄轩演技	460932		2020-02-18T17:00:19.579666
29	疫情出现三个首次	427689		2020-02-18T17:00:19.579717
30	国务院决定阶段性减免企业社保费	422800		2020-02-18T17:00:19.579768
31	钟南山表示武汉还没有停止人传人	419147		2020-02-18T17:00:19.579819
32	美颜滤镜下的关晓彤	414932		2020-02-18T17:00:19.579869
33	青春有你2四胞胎	409126		2020-02-18T17:00:19.579919
34	福建话究竟有多难	405634	新	2020-02-18T17:00:19.579970
35	曼谷一购物中心发生枪击事件	396685		2020-02-18T17:00:19.580034
36	第一批复工的人	393086		2020-02-18T17:00:19.580086
37	超鬼王	389681		2020-02-18T17:00:19.580137
38	口罩饼	338265		2020-02-18T17:00:19.580207
39	易烊千玺撸猫	332314		2020-02-18T17:00:19.580261
40	见过最接地气的抗疫标语	282890	新	2020-02-18T17:00:19.580308
41	周深背对着白墙直播竞演	281659		2020-02-18T17:00:19.580366
42	印巴边境 蝗虫	281101		2020-02-18T17:00:19.580414
43	Lisa黑长卷发	280341		2020-02-18T17:00:19.580461
44	妈妈神一样的逻辑	279973		2020-02-18T17:00:19.580508
45	自制芋圆	278624		2020-02-18T17:00:19.580554
46	河正宇方否认吸毒	261334		2020-02-18T17:00:19.580600
47	蝴蝶翅膀高跟鞋	256841		2020-02-18T17:00:19.580645
48	日本疫情	246714		2020-02-18T17:00:19.580690
49	抗疫期间这些行为都是犯罪	227682	新	2020-02-18T17:00:19.580736
50	左肩非典右肩新冠	218013		2020-02-18T17:00:19.580796
