排名	关键词	热度	特征	时间
1	金恩圣工作室声明	637928		2020-03-23T19:32:46.838065
2	N号房赵博士身份公开	314878	热	2020-03-23T19:32:46.838220
3	美股	262855		2020-03-23T19:32:46.838383
4	易烊千玺ins	241525		2020-03-23T19:32:46.838511
5	毕业生举报导师剽窃其论文发表	216620		2020-03-23T19:32:46.838645
6	万雾复兴	207633	荐	2020-03-23T19:32:46.838769
7	全球两天取消4万个航班	195718		2020-03-23T19:32:46.838924
8	美国确诊新冠肺炎超3.5万例	185778		2020-03-23T19:32:46.839048
9	湖南16岁少女被囚禁地洞案宣判	158528		2020-03-23T19:32:46.839171
10	耿爽说美国贼喊捉贼把戏太拙劣	153023		2020-03-23T19:32:46.839293
11	釜山行2剧照	149628		2020-03-23T19:32:46.839416
12	美联储	141060		2020-03-23T19:32:46.839538
13	苹果总市值跌破1万亿美元	135296		2020-03-23T19:32:46.839659
14	留学生辗转回国入境那一刻哭了	125721		2020-03-23T19:32:46.839781
15	武大明年将举办医护人员赏樱专场	125667		2020-03-23T19:32:46.839903
16	江苏对所有入境人员集中医学观察14天	125232		2020-03-23T19:32:46.840024
17	意大利病亡率为什么这么高	124973		2020-03-23T19:32:46.840147
18	韩国公司500人坐私家车里开会	124672		2020-03-23T19:32:46.840293
19	泰国确诊数一周内增5倍	124118		2020-03-23T19:32:46.840418
20	可乐的隐藏喝法	124104		2020-03-23T19:32:46.840539
21	狼殿下	123556		2020-03-23T19:32:46.840662
22	PDD	123233		2020-03-23T19:32:46.840783
23	特朗普	123105		2020-03-23T19:32:46.840903
24	你认识的富二代都啥样	122734		2020-03-23T19:32:46.841023
25	北方人到南方上大学	122291		2020-03-23T19:32:46.841145
26	李佳琦直播	122192		2020-03-23T19:32:46.841266
27	法证先锋4	113523		2020-03-23T19:32:46.841384
28	人类幼崽迷惑行为	89743		2020-03-23T19:32:46.841502
29	医护对着手机照片隔空喊话最想念的人	86522		2020-03-23T19:32:46.841619
30	有虎牙是怎样的体验	84367		2020-03-23T19:32:46.841739
31	女生买东西时的逻辑	76593		2020-03-23T19:32:46.841859
32	当前全国本土疫情传播基本阻断	68669		2020-03-23T19:32:46.841977
33	刘真的最后一条微博	66369		2020-03-23T19:32:46.842096
34	英国诊所向富人出售试剂盒	65334		2020-03-23T19:32:46.842215
35	塞尔维亚总统3年前赞中国是好朋友	62819		2020-03-23T19:32:46.842333
36	我的学习现状	62741		2020-03-23T19:32:46.842452
37	春天最适合穿的风衣	62471		2020-03-23T19:32:46.842572
38	襄阳发现1例输入无症状感染者	61889		2020-03-23T19:32:46.842692
39	上海首例哄抬口罩价格案宣判	53925		2020-03-23T19:32:46.842812
40	中国愿向有需要国家地区提供中医药援助	53438		2020-03-23T19:32:46.842931
41	iG输了	51260		2020-03-23T19:32:46.843050
42	三大运营商宣布整改	50968		2020-03-23T19:32:46.843170
43	湖北荆州火车站即将恢复使用	50922		2020-03-23T19:32:46.843290
44	留学生外出逛街未戴口罩抵京后确诊	44713		2020-03-23T19:32:46.843408
45	开学时间	43857		2020-03-23T19:32:46.843526
46	白岩松连线中国赴国外抗疫专家	42418		2020-03-23T19:32:46.843646
47	牙齿塞东西舌头和手的反应	40755		2020-03-23T19:32:46.843765
48	外国人在家办公的画风	40608		2020-03-23T19:32:46.843884
49	边伯贤为N号房事件发声	36172		2020-03-23T19:32:46.844004
50	泰安	36064		2020-03-23T19:32:46.844122
