排名	关键词	热度	特征	时间
1	全国确诊830例新型肺炎病例	12389151	爆	2020-01-24T03:14:02.618849
2	黑龙江死亡1例	4951206	新	2020-01-24T03:14:02.619050
3	从武汉回来请自行隔离	3298823	沸	2020-01-24T03:14:02.619221
4	高校必要时可调整教学安排	2866000	新	2020-01-24T03:14:02.619384
5	新型肺炎已治愈34例	2598014	新	2020-01-24T03:14:02.619548
6	广东累计家庭聚集性疫情10起	2571154	新	2020-01-24T03:14:02.619709
7	武汉护士的朋友圈	1934594	热	2020-01-24T03:14:02.619867
8	新型肺炎不构成国际突发卫生事件	1759132	沸	2020-01-24T03:14:02.620026
9	除夕	1543697	沸	2020-01-24T03:14:02.620208
10	来抄河南的作业	1401303		2020-01-24T03:14:02.620370
11	河南新冠肺炎新增4例	1394458	新	2020-01-24T03:14:02.620498
12	湖北学校推迟开学时间	1151613		2020-01-24T03:14:02.620655
13	全国确诊新型肺炎病例	1042474	热	2020-01-24T03:14:02.620781
14	浙江确诊43例	1038734	新	2020-01-24T03:14:02.620940
15	疫情地图	1011507	热	2020-01-24T03:14:02.621101
16	武汉女医护人员自发剪掉长发	1006466		2020-01-24T03:14:02.621257
17	退票	1006126	新	2020-01-24T03:14:02.621383
18	山东新增3例新型肺炎	956725	新	2020-01-24T03:14:02.621541
19	为了让长辈戴口罩有多拼	806694		2020-01-24T03:14:02.621698
20	王鸥原生家庭故事	773068		2020-01-24T03:14:02.621823
21	林允拆快递	674052		2020-01-24T03:14:02.621948
22	适合除夕夜发布的文案	553576	新	2020-01-24T03:14:02.622072
23	四川累计确诊15例	551217	新	2020-01-24T03:14:02.622229
24	重庆新增确诊18例	532493	新	2020-01-24T03:14:02.622389
25	我家那闺女	517174		2020-01-24T03:14:02.622546
26	江西确诊7例	515334	新	2020-01-24T03:14:02.622669
27	蝙蝠	453081		2020-01-24T03:14:02.622826
28	吸烟喝酒可抵抗疫情系谣言	443692		2020-01-24T03:14:02.622951
29	国家博物馆闭馆	436106		2020-01-24T03:14:02.623076
30	的哥给偶遇护士的祝福	430821	新	2020-01-24T03:14:02.623201
31	武汉将以小汤山模式建医院	417736		2020-01-24T03:14:02.623358
32	正确脱戴口罩方法	393862	新	2020-01-24T03:14:02.623484
33	江苏确诊9例	366078	新	2020-01-24T03:14:02.623641
34	世卫组织新闻发布会	312077		2020-01-24T03:14:02.623797
35	湖北回应涨价菜	272670		2020-01-24T03:14:02.623923
36	丁香医生	257508		2020-01-24T03:14:02.624048
37	广东启动重大突发公共卫生事件一级响应	221550		2020-01-24T03:14:02.624186
38	新型肺炎症状	185306		2020-01-24T03:14:02.624319
39	小汤山非典医疗队请战书	177378		2020-01-24T03:14:02.624444
40	各地医生驰援湖北	174224		2020-01-24T03:14:02.624560
41	财政部拨10亿补助湖北防控疫情	174178		2020-01-24T03:14:02.624646
42	英国出现4例新型肺炎疑似病例	173013		2020-01-24T03:14:02.624733
43	90后和长辈们的真实现状	171780		2020-01-24T03:14:02.624820
44	NBA全明星首发名单	163548	新	2020-01-24T03:14:02.624905
45	河北1例新型肺炎病例死亡	163423		2020-01-24T03:14:02.625012
46	丁程鑫会考账号被盗	163144		2020-01-24T03:14:02.625100
47	广西新增8例新型肺炎	158561		2020-01-24T03:14:02.625185
48	年夜饭C位担当	149179		2020-01-24T03:14:02.625269
49	大明风华大结局	119761		2020-01-24T03:14:02.625352
50	武汉一名新型肺炎患者被成功救治	107333		2020-01-24T03:14:02.625435
