排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	2683861	新	2020-02-05T18:14:56.697205
2	湖北再次紧急下达2亿补助救治场所	1427928	热	2020-02-05T18:14:56.697290
3	2020年中央一号文件	1038918	沸	2020-02-05T18:14:56.697364
4	周洁琼报平安	1003771	热	2020-02-05T18:14:56.697472
5	小红袄是谁	966678	新	2020-02-05T18:14:56.697581
6	十天前的我和十天后的我家人	847231	沸	2020-02-05T18:14:56.697696
7	确保疑似确诊病例应收尽收应治尽治	795692	新	2020-02-05T18:14:56.697785
8	贺繁星元宋分手	725023	沸	2020-02-05T18:14:56.697855
9	孙杨给杭州防疫站民警点外卖	709651		2020-02-05T18:14:56.697925
10	最新疫情地图	705883	沸	2020-02-05T18:14:56.697981
11	瑞德西韦已正式开始临床实验	702381	新	2020-02-05T18:14:56.698049
12	武汉定点医院只收治确诊重症危重症等病例	702309		2020-02-05T18:14:56.698117
13	蓬莱间结局	689640		2020-02-05T18:14:56.698171
14	铁路再次调整免费退票	686004		2020-02-05T18:14:56.698225
15	武汉火眼实验室试运行	678779		2020-02-05T18:14:56.698292
16	芒果TV崩了	668796	热	2020-02-05T18:14:56.698377
17	章子怡评论李佳琦	662235	热	2020-02-05T18:14:56.698485
18	建议把CT作为诊断手段之一	655915	新	2020-02-05T18:14:56.698597
19	谷歌跌出万亿俱乐部	652496	新	2020-02-05T18:14:56.698708
20	贺灿阳房子塌了	648050		2020-02-05T18:14:56.698820
21	辽宁全省小区封闭管理	503516	新	2020-02-05T18:14:56.698910
22	火神山医院患者吃些什么	448590		2020-02-05T18:14:56.699019
23	下一站是幸福预告	437463	新	2020-02-05T18:14:56.699078
24	李荣浩	345963		2020-02-05T18:14:56.699139
25	宝宝被感染隔离护士成临时妈妈	333572		2020-02-05T18:14:56.699188
26	晋江村民瞒报致3000多人被监测	322144		2020-02-05T18:14:56.699236
27	用口水涂抹电梯按键被行拘	272112		2020-02-05T18:14:56.699294
28	A50 涨	259384		2020-02-05T18:14:56.699344
29	不可将酒精用于大面积喷洒	232853		2020-02-05T18:14:56.699392
30	无人机硬核劝退聚众打牌	203109	新	2020-02-05T18:14:56.699440
31	宁波地铁明日起暂停运营	200040		2020-02-05T18:14:56.699498
32	132个隔离点集中隔离5425人	187328		2020-02-05T18:14:56.699553
33	江苏药店购退烧止咳药需实名登记	181559		2020-02-05T18:14:56.699614
34	信阳急需N95口罩1.3万个	179049		2020-02-05T18:14:56.699698
35	广州一患者隐瞒病情被立案	177585		2020-02-05T18:14:56.699782
36	柬埔寨首相访华	162847		2020-02-05T18:14:56.699860
37	厦门环岛路	156188		2020-02-05T18:14:56.699913
38	白岩松对话王辰院士	153952	新	2020-02-05T18:14:56.699961
39	年前的我与现在的我	151062		2020-02-05T18:14:56.700021
40	无人机给隔离居民空投蔬菜	142836		2020-02-05T18:14:56.700069
41	潘粤明为儿子庆生	136154		2020-02-05T18:14:56.700118
42	上海地铁不戴口罩不得进站	125127		2020-02-05T18:14:56.700166
43	新相亲大会杨玲	115181		2020-02-05T18:14:56.700225
44	坚决打击囤积居奇发疫情财	108674		2020-02-05T18:14:56.700273
45	口罩产量持续上升	98800		2020-02-05T18:14:56.700319
46	躺着玩手机也能锻炼身体	73593		2020-02-05T18:14:56.700365
47	上海各级各类学校2月底前不开学	66846		2020-02-05T18:14:56.700413
48	全国首个测温巡逻机器人	65089		2020-02-05T18:14:56.700461
49	NBA四方交易	65035		2020-02-05T18:14:56.700508
50	冠状病毒对紫外线和热敏感	65021		2020-02-05T18:14:56.700555
