排名	关键词	热度	特征	时间
1	李天一	4636541	新	2020-01-02T14:12:50.368926
2	应采儿二胎孕肚	2819127	热	2020-01-02T14:12:50.369027
3	布鲁克林承认恋情	1822763	新	2020-01-02T14:12:50.369113
4	张翰微博评论	1366687	沸	2020-01-02T14:12:50.369196
5	误吞AirPod医生建议自行排出	1258841	热	2020-01-02T14:12:50.369279
6	未安装ETC救护车被强行收费	932104	新	2020-01-02T14:12:50.369361
7	放羊娃成网红带货主播	605126		2020-01-02T14:12:50.369440
8	香港暴徒地下电台总部被捣破	513919		2020-01-02T14:12:50.369504
9	武汉肺炎疫情患者被要求继续留院	462844	新	2020-01-02T14:12:50.369568
10	韩庚卢靖姗婚后首封	458439	热	2020-01-02T14:12:50.369647
11	391万买一个手机号	448397		2020-01-02T14:12:50.369727
12	网络主播三亚海滩骚扰游客	433446		2020-01-02T14:12:50.369791
13	洗衣机包包	385414		2020-01-02T14:12:50.369854
14	白鲟灭绝	348969	新	2020-01-02T14:12:50.369916
15	徐峥戴毛毛姐假发	348140		2020-01-02T14:12:50.369994
16	唐人街探案	343779	新	2020-01-02T14:12:50.370063
17	12306崩了	341784	新	2020-01-02T14:12:50.370149
18	长期不谈恋爱的人怎么样了	337855		2020-01-02T14:12:50.370228
19	天官赐福	337260		2020-01-02T14:12:50.370291
20	鹿晗粉丝 金希澈粉丝	334196		2020-01-02T14:12:50.370354
21	小时候很火的广告语	332177	新	2020-01-02T14:12:50.370417
22	腊八粥	318481	新	2020-01-02T14:12:50.370494
23	不明原因肺炎患者转入传染病医院	312922	热	2020-01-02T14:12:50.370571
24	喝全脂牛奶超重可能性低40%	286728		2020-01-02T14:12:50.370651
25	周震南 吐槽大会	286670		2020-01-02T14:12:50.370714
26	金希澈发文	285118		2020-01-02T14:12:50.370778
27	长江十年禁渔	280531		2020-01-02T14:12:50.370841
28	女生分手后的五个阶段	278277		2020-01-02T14:12:50.370904
29	相亲的感情能长久吗	267724	新	2020-01-02T14:12:50.370966
30	金韩彬DEMO	265008		2020-01-02T14:12:50.371045
31	关晓彤穿鹿晗的卫衣	260714		2020-01-02T14:12:50.371108
32	男友力爆棚的小朋友	241801	新	2020-01-02T14:12:50.371171
33	驻香港部队官兵的新年愿望	236065		2020-01-02T14:12:50.371249
34	你的化妆频率	234020		2020-01-02T14:12:50.371311
35	范冰冰侧颜	227496		2020-01-02T14:12:50.371373
36	吴青峰蔡依林双人相声	222023		2020-01-02T14:12:50.371446
37	罗槟蓝红分手原因	216033	新	2020-01-02T14:12:50.371518
38	女生一年要为彩妆花多少钱	202294		2020-01-02T14:12:50.371607
39	朋友请听好路透	194264		2020-01-02T14:12:50.371678
40	易烊千玺涂鸦外套	193021		2020-01-02T14:12:50.371748
41	奇葩说	189127	新	2020-01-02T14:12:50.371817
42	直播业平均月薪9423元	178868		2020-01-02T14:12:50.371903
43	父母吵架拉扯失手致4岁孩子坠亡	175168	新	2020-01-02T14:12:50.371973
44	2020的第一份感动	167361	新	2020-01-02T14:12:50.372062
45	你考驾照时的样子	166764	新	2020-01-02T14:12:50.372150
46	长辈的哪些举动令你震惊	161722	新	2020-01-02T14:12:50.372237
47	连续25天不休少眠是啥感觉	160706	新	2020-01-02T14:12:50.372325
48	认定的事就一定要执着吗	159922	新	2020-01-02T14:12:50.372412
49	网约车司机跨年夜猝死	159867		2020-01-02T14:12:50.372499
50	2020年起帕劳禁用防晒霜	153347		2020-01-02T14:12:50.372569
