排名	关键词	热度	特征	时间
1	张萌道歉	3604361	新	2020-03-18T06:19:12.424765
2	NASA出现确诊病例	2765802	热	2020-03-18T06:19:12.424902
3	若因疫情取消东京奥运门票不退	2585128	新	2020-03-18T06:19:12.425015
4	官方回应大量回国人员从香港入深圳	1942047	新	2020-03-18T06:19:12.425122
5	特朗普锁定共和党总统候选人提名	1726047	新	2020-03-18T06:19:12.425228
6	张檬回应张萌	1422351	热	2020-03-18T06:19:12.425334
7	意大利小区激光笔音乐会	1309488	新	2020-03-18T06:19:12.425439
8	日本男子确诊致千名同事隔离	1187876		2020-03-18T06:19:12.425542
9	戴口罩专用发型	1175761		2020-03-18T06:19:12.425627
10	青春有你2主题曲	1174221	新	2020-03-18T06:19:12.425710
11	湖北现有疑似病例清零	1065490	新	2020-03-18T06:19:12.425813
12	机长兑现诺言接最美逆行者回家	812308	新	2020-03-18T06:19:12.425917
13	Facebook向每名员工发放1000美元	746081		2020-03-18T06:19:12.426021
14	陕西开学时间	613664		2020-03-18T06:19:12.426105
15	疫情之下的美国	593412		2020-03-18T06:19:12.426187
16	金宇彬	584103		2020-03-18T06:19:12.426271
17	刘雨欣	578722		2020-03-18T06:19:12.426353
18	打耳洞有多疼	577871		2020-03-18T06:19:12.426435
19	云南3月23日起错时错峰开学	569429	新	2020-03-18T06:19:12.426516
20	留学生回国隔离期回应质疑	515648		2020-03-18T06:19:12.426620
21	三千鸦杀主题曲	488407		2020-03-18T06:19:12.426702
22	北京海关实施最严检疫措施	463118	新	2020-03-18T06:19:12.426784
23	杜兰特新冠病毒检测呈阳性	451740	热	2020-03-18T06:19:12.426886
24	面条毛巾	445327	新	2020-03-18T06:19:12.426998
25	发条礼裙	433750	新	2020-03-18T06:19:12.427117
26	水果姐上诉成功	423673		2020-03-18T06:19:12.427242
27	吴尊友 输入性病例不会造成大的流行	418195		2020-03-18T06:19:12.427335
28	全国首趟湖北就业专列发车	412507		2020-03-18T06:19:12.427429
29	深圳天气	398941		2020-03-18T06:19:12.427522
30	陕西医疗队直接入住疗养院	354783		2020-03-18T06:19:12.427615
31	发饰最戳你的古装剧	353636		2020-03-18T06:19:12.427709
32	全球新冠肺炎确诊病例累计达184976例	340629	新	2020-03-18T06:19:12.427802
33	韩国大邱一疗养医院60多人确诊	330503		2020-03-18T06:19:12.427918
34	东京奥组委主席将取消希腊之行	327389		2020-03-18T06:19:12.428010
35	追星前后的你	324608		2020-03-18T06:19:12.428102
36	黄冈四类人员全部清零	320988	新	2020-03-18T06:19:12.428207
37	王俊凯 封面	310469		2020-03-18T06:19:12.428326
38	云顶之弈手游上线外服	291907	新	2020-03-18T06:19:12.428420
39	武汉新增确诊病例1例	291117		2020-03-18T06:19:12.428537
40	气垫数据线	289869	新	2020-03-18T06:19:12.428630
41	为押韵而造出来的句子	287621		2020-03-18T06:19:12.428745
42	纽约一惩教所员工确诊	287147	新	2020-03-18T06:19:12.428836
43	美财长警告疫情或致失业率达20%	286240	新	2020-03-18T06:19:12.428950
44	把队员平安带回家医疗队队长哭了	285873	新	2020-03-18T06:19:12.429066
45	吉尔吉斯斯坦首次确诊新冠肺炎病例	284820	新	2020-03-18T06:19:12.429181
46	国家卫健委印发公众科学戴口罩指引	284798	新	2020-03-18T06:19:12.429297
47	英国多家运营商网络崩溃	256677	新	2020-03-18T06:19:12.429413
48	美国航司求援500亿美元	256123		2020-03-18T06:19:12.429527
49	马图伊迪感染新冠	245809		2020-03-18T06:19:12.429618
50	2020年首对圈养大熊猫双胞胎诞生	231488		2020-03-18T06:19:12.429711
