排名	关键词	热度	特征	时间
1	张伟丽滞留美国哭诉想家	3691380	新	2020-03-26T11:29:08.918661
2	邓超孙俪邀医护粉丝撕名牌	2140275	热	2020-03-26T11:29:08.918842
3	演员苏朵儿疑似感染新冠	1715892	新	2020-03-26T11:29:08.919009
4	刘亦菲 土味视频	1715129		2020-03-26T11:29:08.919165
5	特朗普斥记者存心不让他当选	1713437	新	2020-03-26T11:29:08.919288
6	冰喻雪出道见面会	1689237	荐	2020-03-26T11:29:08.919441
7	汶川地震获救女孩成了军队护士	1672420	新	2020-03-26T11:29:08.919594
8	N号房接班人年仅16岁	1309650		2020-03-26T11:29:08.919747
9	英国小女孩因中餐馆关闭崩溃大哭	1277846		2020-03-26T11:29:08.919871
10	鬼灭之刃	1180152		2020-03-26T11:29:08.919994
11	耿爽批蓬佩奥再提武汉病毒	1091154	新	2020-03-26T11:29:08.920114
12	中国回赠意大利100倍口罩	1062064		2020-03-26T11:29:08.920286
13	准爸爸吴雷	851076		2020-03-26T11:29:08.920410
14	郑允浩发明的口罩获专利	794632		2020-03-26T11:29:08.920533
15	入境上海全部人员一律隔离14天	747464	新	2020-03-26T11:29:08.920654
16	意大利市民按姓氏首字母外出购物	645398	新	2020-03-26T11:29:08.920807
17	韩国短道脱裤事件当事人被判刑1年	632059	新	2020-03-26T11:29:08.920960
18	杨幂向海外捐赠物资	625704	新	2020-03-26T11:29:08.921113
19	A50	608044	新	2020-03-26T11:29:08.921264
20	千纸鹤礼服	584551	新	2020-03-26T11:29:08.921418
21	高中和大学迟到的区别	574433		2020-03-26T11:29:08.921572
22	赵丽颖路透	564782		2020-03-26T11:29:08.921694
23	熬夜的隐藏伤害	552567		2020-03-26T11:29:08.921815
24	塞尔维亚首个方舱医院完工	498333	新	2020-03-26T11:29:08.921937
25	中国第一个向意大利提供医疗物资	489411		2020-03-26T11:29:08.922089
26	武警小哥满足单身女护士心愿	478084		2020-03-26T11:29:08.922212
27	创3教练团机场图	472871		2020-03-26T11:29:08.922334
28	湖北返京人员集中观察费用自付	452890	新	2020-03-26T11:29:08.922455
29	主唱用意大利面做热干面	403063		2020-03-26T11:29:08.922610
30	广东湛江发现34只极度濒危勺嘴鹬	395716		2020-03-26T11:29:08.922732
31	四川人有多离不开火锅	367031		2020-03-26T11:29:08.922855
32	上海部分银行下调首套房首付比例	349159	新	2020-03-26T11:29:08.922978
33	延迟开学的当代大学生	346594		2020-03-26T11:29:08.923131
34	周冬雨	335834		2020-03-26T11:29:08.923253
35	国家卫健委提醒做好持久防控准备	322196		2020-03-26T11:29:08.923375
36	入境山东人员一律转乘飞机集中隔离	311854	新	2020-03-26T11:29:08.923498
37	WINNER回归MV	310032	新	2020-03-26T11:29:08.923650
38	伊朗全国近六成人口受检	309680	新	2020-03-26T11:29:08.923803
39	巧克力牛奶香水	308505	新	2020-03-26T11:29:08.923956
40	美到窒息的游戏场景	307345	新	2020-03-26T11:29:08.924108
41	詹姆斯致敬医护人员	306755	新	2020-03-26T11:29:08.924278
42	相比开学我更讨厌群居生活	305576	新	2020-03-26T11:29:08.924406
43	胶囊充电宝	304644	新	2020-03-26T11:29:08.924514
44	西班牙绝症双胞胎呼吁人们乖乖在家	303543	新	2020-03-26T11:29:08.924618
45	国家大剧院取消4月演出及相关活动	303138	新	2020-03-26T11:29:08.924723
46	奇葩童年旅游照	302272	新	2020-03-26T11:29:08.924826
47	用词精准会多有画面感	301003	新	2020-03-26T11:29:08.924928
48	纽约市长说别信特朗普虚幻的希望	300718		2020-03-26T11:29:08.925031
49	成年人都是过了期的孩子	294249		2020-03-26T11:29:08.925114
50	日本多地知事呼吁民众别去东京	271195	新	2020-03-26T11:29:08.925196
