排名	关键词	热度	特征	时间
1	500万人离开武汉	14061207	爆	2020-01-26T16:55:49.864260
2	湖北省长表示痛心内疚自责	6323472	新	2020-01-26T16:55:49.864440
3	华南海鲜市场存在大量新冠病毒	5089463	沸	2020-01-26T16:55:49.864597
4	武汉确诊病例可能再增加约1000例	4469547	沸	2020-01-26T16:55:49.864744
5	9个月婴儿新型肺炎病例	4146547	新	2020-01-26T16:55:49.864898
6	最新疫情地图	3653239	沸	2020-01-26T16:55:49.865060
7	这19列车次车厢内有新型肺炎患者	2510529	沸	2020-01-26T16:55:49.865219
8	快乐大本营取消播出	2270299	热	2020-01-26T16:55:49.865377
9	北京大中小学幼儿园延期开学	2106463	沸	2020-01-26T16:55:49.865535
10	万万没想到这个问题会成真	2074225	沸	2020-01-26T16:55:49.865691
11	武汉火神山医院第一间病房建成	1881589	热	2020-01-26T16:55:49.865848
12	延假期 晚开学 少开会	1669490	热	2020-01-26T16:55:49.866004
13	今晚没有白岩松对话钟南山	1630363	热	2020-01-26T16:55:49.866160
14	香港迪士尼乐园及海洋公园暂停开放	1571886		2020-01-26T16:55:49.866316
15	武汉协和医护人员临床症状得到控制	1553284	热	2020-01-26T16:55:49.866442
16	散装江苏	1546284	新	2020-01-26T16:55:49.866596
17	韩红更新捐款名单	1543740	热	2020-01-26T16:55:49.866752
18	武汉市长戴口罩召开新闻发布会	1542369	新	2020-01-26T16:55:49.866908
19	体会到了嫔妃们被禁足的滋味	1538901	新	2020-01-26T16:55:49.867063
20	首座假期延长城市	1402282	热	2020-01-26T16:55:49.867221
21	本草大药房	1390173		2020-01-26T16:55:49.867376
22	全国确诊新型肺炎病例	1087061	热	2020-01-26T16:55:49.867502
23	北大清华推迟春季开学时间	1025150		2020-01-26T16:55:49.867656
24	华为向武汉捐赠3000万	1022358		2020-01-26T16:55:49.867778
25	药店10倍价格卖口罩被查处	1021244	新	2020-01-26T16:55:49.867900
26	青瓦台	1000949		2020-01-26T16:55:49.868054
27	过年坐个素月子	963171		2020-01-26T16:55:49.868188
28	宋茜演技	833446		2020-01-26T16:55:49.868316
29	十四冬推迟	717929		2020-01-26T16:55:49.868437
30	无锡密切接触者拒不配合被强制隔离	716348		2020-01-26T16:55:49.868558
31	让福建人试着说一句防护服	688607		2020-01-26T16:55:49.868680
32	日本	648422		2020-01-26T16:55:49.868803
33	新相亲大会	602118	新	2020-01-26T16:55:49.868923
34	北京市不封城	580839		2020-01-26T16:55:49.869073
35	买10万只口罩租车运回家乡	558271		2020-01-26T16:55:49.869190
36	孟鹤堂周九良晋级	551714	新	2020-01-26T16:55:49.869311
37	雷神山医院工人没谈报酬就赶到工地	550155		2020-01-26T16:55:49.869463
38	下一站是幸福	527633		2020-01-26T16:55:49.869586
39	村官隐瞒4家属从武汉来被免职	492721		2020-01-26T16:55:49.869707
40	丁凯乐	490983		2020-01-26T16:55:49.869829
41	患者确诊前坐遍青岛所有地铁	489087		2020-01-26T16:55:49.869952
42	叶问次子去世	468409		2020-01-26T16:55:49.870074
43	云南新增5例确诊病例	458832	新	2020-01-26T16:55:49.870197
44	锦衣之下	452268		2020-01-26T16:55:49.870349
45	新相亲大会金鑫	436791	新	2020-01-26T16:55:49.870471
46	适当延长春节假期	435841		2020-01-26T16:55:49.870624
47	内蒙古30吨马铃薯驰援武汉	425837		2020-01-26T16:55:49.870746
48	费德勒 澳网	399608		2020-01-26T16:55:49.870868
49	欧文45分	384570		2020-01-26T16:55:49.870990
50	葡萄干	384128		2020-01-26T16:55:49.871112
