排名	关键词	热度	特征	时间
1	高考确认延期一个月	3407319	新	2020-03-31T05:51:03.723354
2	刘雯方否认与陈伟霆恋情	2703064	热	2020-03-31T05:51:03.723463
3	高考	1885415	新	2020-03-31T05:51:03.723555
4	那些复读的人后来怎么样了	1528460		2020-03-31T05:51:03.723646
5	4月新规	1451680		2020-03-31T05:51:03.723717
6	教刘昊然自拍	1450294		2020-03-31T05:51:03.723785
7	西昌山火致19名地方扑火人员牺牲	1446900	新	2020-03-31T05:51:03.723853
8	留学生被诊断疑似感染放弃回国	1385058		2020-03-31T05:51:03.723937
9	网上逃犯请求回国投案	1107516		2020-03-31T05:51:03.724005
10	鲍里斯支持率创新高	1075266		2020-03-31T05:51:03.724072
11	美军出现首个新冠肺炎死亡病例	1047239		2020-03-31T05:51:03.724138
12	西班牙许多动物淡定上街散步	841017		2020-03-31T05:51:03.724223
13	武汉市民70天第一次出门	782621		2020-03-31T05:51:03.724293
14	敦煌大沙地现淡水湖泊	679392		2020-03-31T05:51:03.724360
15	高分卫星紧急驰援四川凉山森林火灾	678751	新	2020-03-31T05:51:03.724426
16	美国新冠肺炎患者超16万	675036		2020-03-31T05:51:03.724515
17	女生睡觉的标配	672879	新	2020-03-31T05:51:03.724581
18	十分想开学的四种人	669760	新	2020-03-31T05:51:03.724665
19	法吉特清空微博	667356	新	2020-03-31T05:51:03.724748
20	嗑cp式恋爱	663890		2020-03-31T05:51:03.724831
21	速度与激情外传开发续集	661437	新	2020-03-31T05:51:03.724898
22	你用过的旧手机都去哪儿了	661168	新	2020-03-31T05:51:03.724981
23	开学后的食堂座位	654074	新	2020-03-31T05:51:03.725065
24	王者荣耀新赛季	627155		2020-03-31T05:51:03.725149
25	中国3月官方制造业PMI	619536		2020-03-31T05:51:03.725214
26	特朗普被美媒记者灵魂质问	619420		2020-03-31T05:51:03.725282
27	一直记得你生日的朋友	411405		2020-03-31T05:51:03.725349
28	马布里评美国人不戴口罩出门	410969		2020-03-31T05:51:03.725413
29	3月最后一天	388476		2020-03-31T05:51:03.725481
30	前2月全国减税降费4027亿元	369988	新	2020-03-31T05:51:03.725547
31	张歆艺娄艺潇金晨艾特李静	367905		2020-03-31T05:51:03.725631
32	广州东晓南路地陷	310906	新	2020-03-31T05:51:03.725706
33	200斤鸵鸟昆明市区狂奔	296046		2020-03-31T05:51:03.725803
34	第六感极准的一次经历	282999		2020-03-31T05:51:03.725879
35	特朗普与州政府防疫分歧严重	267883		2020-03-31T05:51:03.725953
36	李兰娟院士医疗队凯旋	266874		2020-03-31T05:51:03.726028
37	段小薇 星野	260409		2020-03-31T05:51:03.726102
38	经纪人发长文悼念刘真	258059		2020-03-31T05:51:03.726176
39	陈伟霆 刘雯	233847		2020-03-31T05:51:03.726250
40	南京同曦篮球俱乐部外援道歉	227819		2020-03-31T05:51:03.726325
41	新增48例境外输入病例	226345		2020-03-31T05:51:03.726399
42	西昌大营农场西线林火扑灭	202154	新	2020-03-31T05:51:03.726473
43	森林火灾向西昌市农业学校蔓延	192387		2020-03-31T05:51:03.726565
44	4月纳税申报期限延长	189765	新	2020-03-31T05:51:03.726640
45	湖北2名新冠康复者殴打医生被拘10日	187836		2020-03-31T05:51:03.726736
46	肯尼亚硬核抗疫	179706		2020-03-31T05:51:03.726812
47	纽约违反社交距离规定将罚款	162129	新	2020-03-31T05:51:03.726889
48	北京将全面检查现有居家观察人员	154587		2020-03-31T05:51:03.726984
49	西昌火场5公里内居民已撤离	154030		2020-03-31T05:51:03.727059
50	日本确定现金补助计划方案	140747		2020-03-31T05:51:03.727132
