排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	1882714	沸	2020-02-23T18:23:21.617294
2	张学友周杰伦 等风雨经过	1283002	沸	2020-02-23T18:23:21.617373
3	韩国一医院精神科发生聚集传染	911786	热	2020-02-23T18:23:21.617437
4	苏打绿合体	845063	沸	2020-02-23T18:23:21.617499
5	黄文军医生感染新冠肺炎去世	844750	沸	2020-02-23T18:23:21.617565
6	安家	588351	沸	2020-02-23T18:23:21.617630
7	钟南山说当务之急要鉴别流感和新冠肺炎	480138	沸	2020-02-23T18:23:21.617696
8	防控正处在最吃劲的关键阶段	434144	沸	2020-02-23T18:23:21.617763
9	医生黄文军	432008	新	2020-02-23T18:23:21.617828
10	武汉小区村庄24小时封闭管理还将持续	431189	新	2020-02-23T18:23:21.617892
11	我在北京等你	427631		2020-02-23T18:23:21.617958
12	新加坡女性同时感染登革热和新冠肺炎	424748	热	2020-02-23T18:23:21.618009
13	没到摘口罩扎堆的时候	422446		2020-02-23T18:23:21.618070
14	完美关系	419512		2020-02-23T18:23:21.618117
15	韩国	418019	热	2020-02-23T18:23:21.618163
16	王一博模仿河南村长喊话	415194	新	2020-02-23T18:23:21.618221
17	张萌	412383		2020-02-23T18:23:21.618281
18	好想你出售百草味	411018		2020-02-23T18:23:21.618332
19	林伶案	402510	新	2020-02-23T18:23:21.618383
20	梦幻迪士尼都是人间照妖镜	396536		2020-02-23T18:23:21.618446
21	日本	365341		2020-02-23T18:23:21.618500
22	军运会五外籍运动员患的都是疟疾	362001		2020-02-23T18:23:21.618552
23	罗晋 徐姑姑	356362		2020-02-23T18:23:21.618603
24	广电总局再赠湖北15部电视剧版权	332941		2020-02-23T18:23:21.618653
25	李易峰氧气罩吻	332309		2020-02-23T18:23:21.618704
26	韩国新增病例近半与邪教有关	325183		2020-02-23T18:23:21.618755
27	陶柔嘉爸爸	320369	新	2020-02-23T18:23:21.618805
28	意大利新冠肺炎疫区	294144	新	2020-02-23T18:23:21.618868
29	云南一短尾猴上街溜达被隔离	240032		2020-02-23T18:23:21.618930
30	天天向上	224406		2020-02-23T18:23:21.618983
31	敦煌到底有多美	221935		2020-02-23T18:23:21.619034
32	烤串店复工一天卖6千串	210266		2020-02-23T18:23:21.619085
33	西班牙人 红牌	199564	新	2020-02-23T18:23:21.619136
34	一线医务薪酬水平提高2倍	186609		2020-02-23T18:23:21.619200
35	等风雨经过	179237		2020-02-23T18:23:21.619251
36	过年期间发胖的真实原因	179120		2020-02-23T18:23:21.619301
37	29岁殉职女医生全家从医	178838		2020-02-23T18:23:21.619351
38	南方菜市场的服务太到位了	176283		2020-02-23T18:23:21.619401
39	新相亲大会袁铭	174950	新	2020-02-23T18:23:21.619465
40	刘德华填词致敬医护人员	167129	新	2020-02-23T18:23:21.619572
41	放屁会传播病毒吗	165043		2020-02-23T18:23:21.619696
42	捐3000斤腊肉还赠烹饪方法	148161		2020-02-23T18:23:21.619789
43	新闻联播	141221		2020-02-23T18:23:21.619879
44	乐高前设计师克努德森逝世	139378		2020-02-23T18:23:21.619972
45	伊朗取消全国体育赛事	136287		2020-02-23T18:23:21.620057
46	志愿者汪勇	128781	新	2020-02-23T18:23:21.620122
47	医生握手1小时安慰患者	107918		2020-02-23T18:23:21.620202
48	电影院复工准备	102670		2020-02-23T18:23:21.620252
49	孙俪做糙米饼	89745		2020-02-23T18:23:21.620300
50	韩国总理宣布疫情进入严重局面	79616		2020-02-23T18:23:21.620356
