排名	关键词	热度	特征	时间
1	口罩还要戴多久	4428080	新	2020-02-27T13:24:56.244424
2	贵州高三初三年级3月16日正式开学	2330194	热	2020-02-27T13:24:56.244502
3	中央要求从全国调集医疗设备降低死亡率	2072235	新	2020-02-27T13:24:56.244565
4	蒙古国总统向中国赠送30000只羊	1974226	新	2020-02-27T13:24:56.244625
5	开学时间原则上继续推迟	1888491	新	2020-02-27T13:24:56.244683
6	受疫情影响非常严重企业可再延期还贷	1123566		2020-02-27T13:24:56.244751
7	三十三	1108845	沸	2020-02-27T13:24:56.244808
8	牧鸭治蝗不适合巴基斯坦	1067630	沸	2020-02-27T13:24:56.244871
9	开学	995910	沸	2020-02-27T13:24:56.244945
10	古天乐的签名能绕地球一圈	953975	沸	2020-02-27T13:24:56.245001
11	中国向日本提供抗疫情物资	925620		2020-02-27T13:24:56.245056
12	黄登英	925556		2020-02-27T13:24:56.245112
13	全国收缴39000多只野生动物	925041	热	2020-02-27T13:24:56.245161
14	韩国新冠肺炎感染增至1766人	924929		2020-02-27T13:24:56.245223
15	成都通报159名入境人员去向	924610		2020-02-27T13:24:56.245278
16	周一围 到底谁卑微	924216	新	2020-02-27T13:24:56.245323
17	武汉回京当事人女儿回应	923762		2020-02-27T13:24:56.245390
18	黄旭熙用膝盖顶了边伯贤	923695		2020-02-27T13:24:56.245435
19	李现曾出演鹿晗MV	730570		2020-02-27T13:24:56.245479
20	乐视网2019年亏损超112亿	724988	新	2020-02-27T13:24:56.245524
21	为啥给我这么怂的生理结构	674735	新	2020-02-27T13:24:56.245584
22	宝宝和去世狗狗同样胎记	671223		2020-02-27T13:24:56.245646
23	肖战	545984		2020-02-27T13:24:56.245694
24	中使馆紧急捐赠韩国大邱口罩	494173	新	2020-02-27T13:24:56.245743
25	伊朗新冠肺炎死亡病例升至26例	488312	新	2020-02-27T13:24:56.245804
26	康复者血浆治疗是个啥	414217		2020-02-27T13:24:56.245866
27	韩日抗击疫情中国不会缺席	402805	新	2020-02-27T13:24:56.245915
28	SuperM中国首封	389595		2020-02-27T13:24:56.245976
29	真实版楚门的世界	363705		2020-02-27T13:24:56.246025
30	味道奇怪但好吃的食物	362816		2020-02-27T13:24:56.246073
31	你的奶茶最佳伴侣	331117		2020-02-27T13:24:56.246122
32	安家	330726	新	2020-02-27T13:24:56.246170
33	镜子拍照	314319		2020-02-27T13:24:56.246230
34	日本全国学校从3月2日起放假	312175		2020-02-27T13:24:56.246279
35	特朗普指定彭斯负责应对新冠肺炎疫情	310994	新	2020-02-27T13:24:56.246339
36	天津检察机关对赵正永陈国强提起公诉	309044		2020-02-27T13:24:56.246419
37	韩国	305969		2020-02-27T13:24:56.246462
38	雷神山32名患者同日出院	278825	新	2020-02-27T13:24:56.246506
39	花木兰 吻戏	265377		2020-02-27T13:24:56.246560
40	喜欢哈利波特的理由	259676		2020-02-27T13:24:56.246616
41	金韩彬毒品检测呈阴性	258328		2020-02-27T13:24:56.246660
42	沙雕动物谐音梗	256574	新	2020-02-27T13:24:56.246704
43	千岛湖新春第一网开捕	255198	新	2020-02-27T13:24:56.246761
44	北京受疫情影响企业可缓缴住房公积金	255097	新	2020-02-27T13:24:56.246823
45	黄轩侧颜	255047	新	2020-02-27T13:24:56.246884
46	小胶囊口红	243687		2020-02-27T13:24:56.246944
47	山西大学给574名湖北籍学生发慰问金	237781		2020-02-27T13:24:56.246993
48	晒出你鼓起勇气点的外卖	224751	新	2020-02-27T13:24:56.247042
49	2020年高考倒计时100天	215217		2020-02-27T13:24:56.247113
50	电影中的坏人不能用iPhone	207955		2020-02-27T13:24:56.247170
