排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	1258363	沸	2020-02-19T18:41:48.900695
2	钟南山联手哈佛大学攻坚新冠病毒	991401	新	2020-02-19T18:41:48.900773
3	日本政府回应教授控诉钻石公主号	985201	新	2020-02-19T18:41:48.900835
4	考研成绩	983960	新	2020-02-19T18:41:48.900897
5	金钟大发文	920667	沸	2020-02-19T18:41:48.900959
6	柳如丝自杀	863526	热	2020-02-19T18:41:48.901031
7	完美关系	625650	沸	2020-02-19T18:41:48.901097
8	刘真	466682	热	2020-02-19T18:41:48.901162
9	韩国前总统李明博二审获刑17年	375655		2020-02-19T18:41:48.901229
10	薯片袋拍照	344774	沸	2020-02-19T18:41:48.901281
11	武汉除抗疫和特殊用途车辆一律禁行	323196		2020-02-19T18:41:48.901344
12	徐天发现十七是小红袄	280061		2020-02-19T18:41:48.901396
13	94岁母亲举报65岁女儿聚众打麻将	277534	热	2020-02-19T18:41:48.901447
14	武汉要求各区负责人签责任状	275479	新	2020-02-19T18:41:48.901512
15	鄂州发布回应派出所分发物资	274766	新	2020-02-19T18:41:48.901575
16	她已经唱了整整五年了	273338	热	2020-02-19T18:41:48.901641
17	让谢广坤气死了	271315		2020-02-19T18:41:48.901704
18	金韩彬送中国粉丝数万只口罩	269702	新	2020-02-19T18:41:48.901755
19	湖南开学时间	267366		2020-02-19T18:41:48.901817
20	网购频率最高的零食	264827		2020-02-19T18:41:48.901867
21	韩国多名邪教徒确认感染新冠病毒	263977		2020-02-19T18:41:48.901918
22	男子离汉回京瞒报致母亲确诊	262381		2020-02-19T18:41:48.901968
23	不要随便蹲在路边	262167		2020-02-19T18:41:48.902021
24	李纯演技	247506		2020-02-19T18:41:48.902072
25	厚劳大臣把钻石公主号乘客放回去了	233478		2020-02-19T18:41:48.902122
26	现实中的嘴炮十级学者	212323		2020-02-19T18:41:48.902173
27	自己剪刘海	205936	新	2020-02-19T18:41:48.902224
28	武汉实施城市下水道消毒	205658		2020-02-19T18:41:48.902287
29	武汉再发现居家确诊病人将问责	191091		2020-02-19T18:41:48.902339
30	疫情结束后出街的我们	181723		2020-02-19T18:41:48.902390
31	刘智明	169971		2020-02-19T18:41:48.902441
32	美颜滤镜下的比伯	162174		2020-02-19T18:41:48.902494
33	小汤圆爸妈出院	157447		2020-02-19T18:41:48.902544
34	抚州一线医务人员子女中考加20分	150339		2020-02-19T18:41:48.902594
35	朴灿烈直播	147478		2020-02-19T18:41:48.902646
36	自热火锅	138519		2020-02-19T18:41:48.902697
37	家长满意网课的原因	137727		2020-02-19T18:41:48.902749
38	土产零食之光	135897	新	2020-02-19T18:41:48.902799
39	猫丑不怕巷子深	129324		2020-02-19T18:41:48.902863
40	钟南山回应新冠肺炎药物使用	121584		2020-02-19T18:41:48.902913
41	武汉第八医院院长王萍感染新冠肺炎	105135		2020-02-19T18:41:48.902963
42	方舱医院小品合集	99697	新	2020-02-19T18:41:48.903014
43	江苏开学时间	99093		2020-02-19T18:41:48.903078
44	春运40天全国铁路发送旅客2.1亿人次	96103		2020-02-19T18:41:48.903129
45	俄罗斯全面禁止中国公民入境	93846		2020-02-19T18:41:48.903181
46	武汉病毒所致信全所职工和研究生	91587		2020-02-19T18:41:48.903231
47	第一次看到堵车会开心	88241		2020-02-19T18:41:48.903284
48	新世界	87104		2020-02-19T18:41:48.903338
49	薯片鸡翅	78931		2020-02-19T18:41:48.903389
50	铁林下线	71752		2020-02-19T18:41:48.903439
