排名	关键词	热度	特征	时间
1	敬业福	2432236	沸	2020-01-13T02:49:07.760647
2	中国驻菲使馆提醒中国公民注意安全	1058540	新	2020-01-13T02:49:07.760771
3	赵海棠别唱了	958382		2020-01-13T02:49:07.760877
4	陶虹生图	872960	新	2020-01-13T02:49:07.760969
5	锦衣之下 特效	653576		2020-01-13T02:49:07.761083
6	心疼李子维	569072		2020-01-13T02:49:07.761174
7	天天向上 化妆	568723	沸	2020-01-13T02:49:07.761264
8	争议论文作者否认吹捧导师	552140	新	2020-01-13T02:49:07.761375
9	菲律宾火山喷发	548175		2020-01-13T02:49:07.761485
10	肖战复古disco	548156	沸	2020-01-13T02:49:07.761577
11	海瑟薇生二胎后走红毯	548066	新	2020-01-13T02:49:07.761687
12	曾小贤不贱了	452032		2020-01-13T02:49:07.761798
13	胡一菲曾小贤领证	405979	热	2020-01-13T02:49:07.761885
14	花1500块烫了个平头	400140	热	2020-01-13T02:49:07.761996
15	那英没拿住肖战的金鱼	392255		2020-01-13T02:49:07.762107
16	李现霸道总裁文案	385975		2020-01-13T02:49:07.762195
17	天天向上素人改造	378094		2020-01-13T02:49:07.762282
18	小妇人定档	371728	新	2020-01-13T02:49:07.762370
19	五福	308803		2020-01-13T02:49:07.762478
20	杜锋强吻陈林坚	303784		2020-01-13T02:49:07.762567
21	贫贱不能移的真正意思	300923		2020-01-13T02:49:07.762655
22	Nigma战胜RNG	274240	新	2020-01-13T02:49:07.762743
23	天气预报离不开他的算法	267488	新	2020-01-13T02:49:07.762852
24	黄河壶口瀑布冰瀑冰雕	267191	新	2020-01-13T02:49:07.762961
25	看似光鲜收入一般的职业	236965		2020-01-13T02:49:07.763069
26	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	233168		2020-01-13T02:49:07.763157
27	小学生写不出作文急哭	230879	新	2020-01-13T02:49:07.763244
28	Gucci泡面	214574		2020-01-13T02:49:07.763346
29	中国男排无缘东京奥运会	213475		2020-01-13T02:49:07.763426
30	国奥无缘东京奥运	213379		2020-01-13T02:49:07.763512
31	想见你预告 懵	209277		2020-01-13T02:49:07.763600
32	马国明 最佳男主角	195194		2020-01-13T02:49:07.763688
33	嫌犯持枪劫持人质被警方击毙	174714	新	2020-01-13T02:49:07.763776
34	伊拉克人民动员组织指挥官遭暗杀	173775		2020-01-13T02:49:07.763887
35	异地恋情侣的聊天记录	173653		2020-01-13T02:49:07.763976
36	朴智旻	165424		2020-01-13T02:49:07.764064
37	咖喱酱 尬	160840		2020-01-13T02:49:07.764150
38	贵州贪官往下水道倒茅台倒不尽	155981		2020-01-13T02:49:07.764253
39	锦衣之下	142665		2020-01-13T02:49:07.764341
40	惠英红 最佳女主角	132696		2020-01-13T02:49:07.764428
41	那一刻你以为反派赢了	126731		2020-01-13T02:49:07.764516
42	雪后初晴白云山	117947	新	2020-01-13T02:49:07.764604
43	赵丽颖气质变了	115289		2020-01-13T02:49:07.764710
44	子乔美嘉领证	111803		2020-01-13T02:49:07.764791
45	想见你	109478		2020-01-13T02:49:07.764877
46	胜利接受拘捕令审查	107110	新	2020-01-13T02:49:07.764965
47	过年不能回家是什么体验	105622		2020-01-13T02:49:07.765076
48	什么才是三观不合	96083		2020-01-13T02:49:07.765164
49	农夫山泉取水工程被举报	94919		2020-01-13T02:49:07.765252
50	最佳剧集 白色强人	87941		2020-01-13T02:49:07.765339
