排名	关键词	热度	特征	时间
1	张翰阚清子聊真朋友	3622387	热	2020-01-11T05:03:43.522196
2	2019新生儿爆款名字	2100833	沸	2020-01-11T05:03:43.522367
3	新红旗携手中国女排	1903230	荐	2020-01-11T05:03:43.522519
4	邓家佳演技	1705627	新	2020-01-11T05:03:43.522660
5	娄艺潇试镜胡一菲画面	1510191	热	2020-01-11T05:03:43.522802
6	你怎么这么好看价值观	1477860		2020-01-11T05:03:43.522938
7	上海银行回应举报	1400525	新	2020-01-11T05:03:43.523048
8	武汉不明原因肺炎导致1人死亡	1336610		2020-01-11T05:03:43.523186
9	打医生法院副局长被行政拘留	1220426	新	2020-01-11T05:03:43.523297
10	迪士尼公主耳饰	1166825	新	2020-01-11T05:03:43.523434
11	陈坤为儿子庆生	1084150		2020-01-11T05:03:43.523571
12	唐人街探案网剧 反转	1082585		2020-01-11T05:03:43.523680
13	广东摩托车大军今起返乡	1008329		2020-01-11T05:03:43.523790
14	湖人 独行侠	879031	新	2020-01-11T05:03:43.523900
15	何赛穿裙子	813212		2020-01-11T05:03:43.524034
16	周杰伦为母亲掌镜拍照	798807		2020-01-11T05:03:43.524144
17	腾讯NBA	562621	新	2020-01-11T05:03:43.524280
18	多少岁就不能再收压岁钱了	560879	新	2020-01-11T05:03:43.524428
19	女子偷空样板间给儿子装婚房	507802		2020-01-11T05:03:43.524587
20	特朗普称自己应获诺贝尔和平奖	506727		2020-01-11T05:03:43.524714
21	吴世勋朴灿烈机场被挤	478571	新	2020-01-11T05:03:43.524841
22	人间真的不值得吗	443317		2020-01-11T05:03:43.524996
23	揭秘95后炒鞋群	344666	新	2020-01-11T05:03:43.525119
24	日本谢罪咖啡机	305215	新	2020-01-11T05:03:43.525274
25	你见过眼睛小却很好看的人	275161		2020-01-11T05:03:43.525427
26	Lisa开通微博	261419	热	2020-01-11T05:03:43.525552
27	迪丽热巴旗袍造型	258363	新	2020-01-11T05:03:43.525706
28	日本女性不满专用车厢	219816		2020-01-11T05:03:43.525860
29	看背影就心动的男生	207108		2020-01-11T05:03:43.525984
30	你有什么奇特的生理现象	200649	新	2020-01-11T05:03:43.526106
31	汤唯台词	198615		2020-01-11T05:03:43.526260
32	爸爸能有多宠自己的女儿	195770		2020-01-11T05:03:43.526384
33	许魏洲 爱我就好好走路	191684		2020-01-11T05:03:43.526507
34	特朗普建议中东加入北约	162532		2020-01-11T05:03:43.526629
35	巴基斯坦奎达一清真寺发生爆炸	159769	新	2020-01-11T05:03:43.526752
36	对自身的颜值没有概念	154953		2020-01-11T05:03:43.526908
37	2020年第一份梦幻求婚	152753	新	2020-01-11T05:03:43.527032
38	学校给贫困生发春节路费	142541		2020-01-11T05:03:43.527179
39	李荣浩新歌rap	138979		2020-01-11T05:03:43.527291
40	全国首个电子封条	137796	新	2020-01-11T05:03:43.527403
41	周继红当选中国跳水协会主席	132081	新	2020-01-11T05:03:43.527539
42	相亲碰到最好笑的事	128968	新	2020-01-11T05:03:43.527674
43	给哨所军人配发一猫一狗	118570	新	2020-01-11T05:03:43.527810
44	南京杀妻碎尸案已判决	116349		2020-01-11T05:03:43.527945
45	胡尚仪下线	116230		2020-01-11T05:03:43.528052
46	怀疑自己智商的经历	112701		2020-01-11T05:03:43.528161
47	2020春运十大必备知识点	111371	新	2020-01-11T05:03:43.528295
48	亲爱的客栈	110673		2020-01-11T05:03:43.528422
49	专家解读武汉不明原因肺炎	90597		2020-01-11T05:03:43.528505
50	女子遭遇联通套餐降费难	85654		2020-01-11T05:03:43.528588
