排名	关键词	热度	特征	时间
1	瑞幸爆单	2109907	热	2020-04-03T14:25:25.324346
2	刘鑫被江歌母亲起诉拒收起诉书	1598123	热	2020-04-03T14:25:25.324523
3	华春莹反问战斗时会想到论功行赏吗	1466363	新	2020-04-03T14:25:25.324672
4	北京一女子发热被困海上游轮	1447620		2020-04-03T14:25:25.324816
5	越来越喜欢戴口罩的原因	1394409		2020-04-03T14:25:25.324930
6	英雄联盟	1191793	新	2020-04-03T14:25:25.325044
7	新加坡	1132053		2020-04-03T14:25:25.325184
8	意大利城市副市长无视禁令去晨跑	1062985	新	2020-04-03T14:25:25.325295
9	武汉返京男子感染母亲致28人隔离获刑	968646		2020-04-03T14:25:25.325448
10	美国小女孩的朋友特殊方式庆生	932539	新	2020-04-03T14:25:25.325575
11	王者荣耀超话头像	775607		2020-04-03T14:25:25.325728
12	孙文斌被执行死刑	748936		2020-04-03T14:25:25.325850
13	外籍男子插队检测点规范排队秩序	726955	新	2020-04-03T14:25:25.325972
14	网易游戏	674682		2020-04-03T14:25:25.326125
15	河南郭某鹏已被解除合同	673546		2020-04-03T14:25:25.326262
16	和平精英	666940	新	2020-04-03T14:25:25.326390
17	央行称绝不会让市场出现钱荒	657741	新	2020-04-03T14:25:25.326540
18	2020光见证历史了	645335		2020-04-03T14:25:25.326688
19	女团都在用的帽子搭配	626981		2020-04-03T14:25:25.326810
20	副校长带复课高三学生跳健身操	602875	新	2020-04-03T14:25:25.326932
21	杨超越黄色碎花裙	574094		2020-04-03T14:25:25.327081
22	瑞幸咖啡董事长发声	572075	热	2020-04-03T14:25:25.327201
23	刘忻任杭州市代市长	480397		2020-04-03T14:25:25.327346
24	陪妹妹练琴的哥哥	469992	新	2020-04-03T14:25:25.327461
25	芋圆鲜奶麻薯	462073	新	2020-04-03T14:25:25.327607
26	明星年轻时可以有多帅	461520		2020-04-03T14:25:25.327752
27	Wendy出院	460404		2020-04-03T14:25:25.327872
28	如果女友过于贴心	422324	新	2020-04-03T14:25:25.327990
29	明日部分电视剧排播暂停	398143		2020-04-03T14:25:25.328135
30	泰国非洲马瘟疫情	374347	新	2020-04-03T14:25:25.328290
31	歌手	368068	新	2020-04-03T14:25:25.328441
32	冰岛无症状感染者比例	361676		2020-04-03T14:25:25.328586
33	当东北人碰上天津人	342847	新	2020-04-03T14:25:25.328703
34	一班飞机上最多发现13例确诊病例	337259		2020-04-03T14:25:25.328849
35	青你2调整播出时间	333886		2020-04-03T14:25:25.328966
36	瞳夕解说	319943	新	2020-04-03T14:25:25.329084
37	阴阳师官博头像	298035		2020-04-03T14:25:25.329226
38	好闺蜜分为两种	292558	新	2020-04-03T14:25:25.329344
39	日本发生26起聚集感染事件	291924	新	2020-04-03T14:25:25.329490
40	乐华工作人员感染新冠肺炎	291838		2020-04-03T14:25:25.329633
41	开学后你的真实状态	285177	新	2020-04-03T14:25:25.329751
42	疑家暴妻子16年男子已被行拘	284359	新	2020-04-03T14:25:25.329894
43	微波炉芒果千层	283616	新	2020-04-03T14:25:25.330039
44	年初定的目标vs现在的我	282161	新	2020-04-03T14:25:25.330183
45	西昌森林火灾牺牲勇士追悼会明天举行	281670	新	2020-04-03T14:25:25.330326
46	吃到芥末后的反应	280397	新	2020-04-03T14:25:25.330471
47	朋友请听好	279497	新	2020-04-03T14:25:25.330615
48	澳大利亚进入疫情压制阶段	278406	新	2020-04-03T14:25:25.330758
49	老番茄	263259		2020-04-03T14:25:25.330903
50	中学食堂学生按学号分隔就餐	257706		2020-04-03T14:25:25.331021
