排名	关键词	热度	特征	时间
1	痊愈后肺功能会受影响吗	2041985	热	2020-02-20T13:26:53.326042
2	疑似或确诊孕产妇产检定点医院	1492150	新	2020-02-20T13:26:53.326120
3	湖北企业不早于3月10日24时复工	1192147	沸	2020-02-20T13:26:53.326193
4	火锅外卖	1025751	沸	2020-02-20T13:26:53.326257
5	以为每天上传体温就够傻的了	1004070	沸	2020-02-20T13:26:53.326318
6	直男是如何化妆的	885242		2020-02-20T13:26:53.326379
7	不要将酒精喷洒在衣服上	818401		2020-02-20T13:26:53.326428
8	病毒会在头发上滞留吗	816751		2020-02-20T13:26:53.326477
9	中方紧急向日本捐赠核酸检测试剂	780424	新	2020-02-20T13:26:53.326524
10	孙小果被执行死刑	712618	沸	2020-02-20T13:26:53.326585
11	毛不易新歌43分钟	657465	热	2020-02-20T13:26:53.326645
12	章子怡孕肚封面	642400	热	2020-02-20T13:26:53.326704
13	金海没死	619877	新	2020-02-20T13:26:53.326762
14	东京马拉松向中国跑者致歉	560675		2020-02-20T13:26:53.326820
15	北大人民医院确诊3例新冠肺炎	482970		2020-02-20T13:26:53.326866
16	螺蛳粉还不发货	480889	热	2020-02-20T13:26:53.326917
17	宁桓宇结婚	478859	新	2020-02-20T13:26:53.326986
18	与未戴口罩感染者交谈不到3分钟被感染	474340	新	2020-02-20T13:26:53.327047
19	虞书欣 青春有你2	472576		2020-02-20T13:26:53.327109
20	无米炒饭	467932	新	2020-02-20T13:26:53.327168
21	京东回应拖欠神舟3亿多货款	463636	新	2020-02-20T13:26:53.327225
22	四川等你们回来免费吃一年火锅	458995	新	2020-02-20T13:26:53.327291
23	浙江首个新冠肺炎死亡病例	455682		2020-02-20T13:26:53.327356
24	SM表示EXO成员不会变动	453056		2020-02-20T13:26:53.327408
25	猫耳朵	444552		2020-02-20T13:26:53.327459
26	日本厚劳大臣发布会咳嗽	434923		2020-02-20T13:26:53.327511
27	华晨宇这次做面包没糊	380926		2020-02-20T13:26:53.327561
28	懒人酸辣粉	359988		2020-02-20T13:26:53.327612
29	95岁清华物理系教授直播授课	357579		2020-02-20T13:26:53.327663
30	公积金缓缴不影响职工提取和申请贷款	354653		2020-02-20T13:26:53.327716
31	中央指导组约谈武汉有关负责人	352878	新	2020-02-20T13:26:53.327767
32	疫情过后女生们的刘海	330270		2020-02-20T13:26:53.327830
33	四川巴中查获野生动物制品1千余斤	329630	新	2020-02-20T13:26:53.327881
34	澳洲一天内遭80万道闪电袭击	286868		2020-02-20T13:26:53.327946
35	基本养老金可以按时足额发放	286651		2020-02-20T13:26:53.327998
36	蓝春关站	286517		2020-02-20T13:26:53.328050
37	国家林草局辟谣牛蛙列入禁食名录	280612	新	2020-02-20T13:26:53.328101
38	想见你加更花絮	265796		2020-02-20T13:26:53.328179
39	浙江考研成绩	260109	新	2020-02-20T13:26:53.328236
40	在我的课上别想睡觉	232796		2020-02-20T13:26:53.328296
41	方舱医院首次单日出院人数破百	227715	新	2020-02-20T13:26:53.328343
42	GQ 何瑫	226192	新	2020-02-20T13:26:53.328403
43	进口口罩超12亿只	217664		2020-02-20T13:26:53.328463
44	一线医务人员补助不受编制身份限制	213558	新	2020-02-20T13:26:53.328520
45	广东考研成绩	208400		2020-02-20T13:26:53.328578
46	想见你配乐	196425		2020-02-20T13:26:53.328624
47	韩国首例新冠肺炎死亡病例	193135		2020-02-20T13:26:53.328669
48	吃鸡快乐小瓶子	180669		2020-02-20T13:26:53.328714
49	地铁票是否会传播病毒	178640		2020-02-20T13:26:53.328771
50	小王日记	167203		2020-02-20T13:26:53.328818
