排名	关键词	热度	特征	时间
1	钟南山称疑似病例自行隔离非常危险	6591464	新	2020-02-02T16:18:25.488645
2	地方不得以任何名义截留调用医疗物资	3782403	沸	2020-02-02T16:18:25.488782
3	目前已初步筛选出三种治疗药物	2825505	新	2020-02-02T16:18:25.488899
4	邹韵好稳	2731648	沸	2020-02-02T16:18:25.489027
5	白岩松对话温州市市长	2035343	新	2020-02-02T16:18:25.489156
6	湖北省特别是武汉市物资需要是重中之重	2020908	沸	2020-02-02T16:18:25.489280
7	想见你直播	1768207	新	2020-02-02T16:18:25.489400
8	最新疫情地图	1371828	沸	2020-02-02T16:18:25.489519
9	澳网	1333756		2020-02-02T16:18:25.489638
10	新增病例住在确诊病例楼上	1306203	沸	2020-02-02T16:18:25.489739
11	山东发现聚集性疫情60起	964043		2020-02-02T16:18:25.489857
12	钟南山谈疫情防控最新情况	963837	新	2020-02-02T16:18:25.489954
13	深圳首次出现3例社区传播病例	963585	热	2020-02-02T16:18:25.490071
14	央行将投放1.2万亿元流动性	963348		2020-02-02T16:18:25.490193
15	黄冈也收到直达救援物资	963011		2020-02-02T16:18:25.490290
16	豆瓣崩了	962883	新	2020-02-02T16:18:25.490387
17	网友请愿海王2开除艾梅伯	962363	热	2020-02-02T16:18:25.490509
18	20200202文案	962276		2020-02-02T16:18:25.490628
19	未来一段时间不会出现大客流返京	961992		2020-02-02T16:18:25.490723
20	杭州九种行为一律追究刑责	961658	新	2020-02-02T16:18:25.490819
21	爱的迫降	961495		2020-02-02T16:18:25.490939
22	下一站是幸福	954756		2020-02-02T16:18:25.491036
23	王嘉宁	870325	新	2020-02-02T16:18:25.491133
24	武汉高三学生网上开学	859608		2020-02-02T16:18:25.491253
25	想见你 李子维	856918	新	2020-02-02T16:18:25.491348
26	主持人大赛	504991		2020-02-02T16:18:25.491467
27	避免往人身上喷消毒剂	487309		2020-02-02T16:18:25.491563
28	宅家美食日记	472839	新	2020-02-02T16:18:25.491658
29	巴基斯坦	467943		2020-02-02T16:18:25.491779
30	恢复上班后北京地铁将控制满载率	466269		2020-02-02T16:18:25.491875
31	春节这几天才知道的真相	461547		2020-02-02T16:18:25.491972
32	吕长泽	461075	新	2020-02-02T16:18:25.492068
33	欢乐喜剧人	433554		2020-02-02T16:18:25.492207
34	美国宣布进入公共卫生紧急状态	408221		2020-02-02T16:18:25.492356
35	冯硕被淘汰	399066	新	2020-02-02T16:18:25.492486
36	施展 天天向上	363755	新	2020-02-02T16:18:25.492641
37	当你感到无聊时就去学习	337429		2020-02-02T16:18:25.492797
38	郑容和演唱会	326809		2020-02-02T16:18:25.492921
39	金银潭医院一天37人出院	321958		2020-02-02T16:18:25.493044
40	钟南山回应病毒粪口传播风险	321813		2020-02-02T16:18:25.493164
41	济州岛暂停免签	294880	新	2020-02-02T16:18:25.493286
42	新相亲大会	294192	新	2020-02-02T16:18:25.493436
43	我们最好的时光 就是现在	293853	新	2020-02-02T16:18:25.493588
44	跨京冀公交线路3日起逐步恢复运营	293770	新	2020-02-02T16:18:25.493736
45	非诚勿扰陈洁	293728		2020-02-02T16:18:25.493889
46	C罗尤文生涯第50球	273336	新	2020-02-02T16:18:25.494010
47	邓紫棋新歌	272679		2020-02-02T16:18:25.494161
48	欧文受伤	224204		2020-02-02T16:18:25.494285
49	回形针	220333		2020-02-02T16:18:25.494409
50	吴尊	214343		2020-02-02T16:18:25.494530
