排名	关键词	热度	特征	时间
1	杨幂魏大勋	2592808	热	2020-04-13T13:35:48.638776
2	N号房受害者有知名女艺人	2152499	新	2020-04-13T13:35:48.638965
3	天猫金妆奖	1585552	荐	2020-04-13T13:35:48.639104
4	江歌母亲以生命权纠纷为由起诉刘鑫	1102597		2020-04-13T13:35:48.639236
5	什么是性同意	1071396	新	2020-04-13T13:35:48.639344
6	知乎回应平台存在儿童送养信息	1000718	新	2020-04-13T13:35:48.639473
7	禁止第三国人员从边境口岸出入境	941411	新	2020-04-13T13:35:48.639600
8	北京海淀本月开始全面推行垃圾分类	811893	新	2020-04-13T13:35:48.639728
9	中国驻美大使用事实力驳美国抹黑	811725		2020-04-13T13:35:48.639856
10	网络送养黑产链	811693		2020-04-13T13:35:48.639958
11	张文宏称今年夏天不可能完全清除病毒	811512		2020-04-13T13:35:48.640059
12	以色列研发出新冠病毒快速检测法	811169		2020-04-13T13:35:48.640191
13	中超奖杯丢了	811128	新	2020-04-13T13:35:48.640321
14	海军回应辽宁舰近日出海训练	810895	新	2020-04-13T13:35:48.640470
15	最高检公安部联合督导鲍某某涉性侵案	810681		2020-04-13T13:35:48.640615
16	鲍毓明再度回应性侵养女事件	810397		2020-04-13T13:35:48.640746
17	中国男子在秘鲁偷试剂盒非法检测	810378	新	2020-04-13T13:35:48.640859
18	Apink回归	801953		2020-04-13T13:35:48.641004
19	孙杨方被6次要求停止私下联系证人	739559	热	2020-04-13T13:35:48.641114
20	学生就餐一人一桌如同考场	610979	新	2020-04-13T13:35:48.641253
21	开学是不是还要倒时差	466665	新	2020-04-13T13:35:48.641391
22	2021年将没有新Emoji表情	455717		2020-04-13T13:35:48.641529
23	美警员两次要求检测被拒死于疫情	443612	新	2020-04-13T13:35:48.641639
24	当你女朋友是个追星女孩	422731		2020-04-13T13:35:48.641777
25	张家界心形湖泊	373766		2020-04-13T13:35:48.641888
26	全球App收益排行榜	362220		2020-04-13T13:35:48.641998
27	做过一次就不想再干的工作	321584		2020-04-13T13:35:48.642106
28	梵高星空吐司	315563		2020-04-13T13:35:48.642216
29	复旦学霸的神仙笔记	291833	新	2020-04-13T13:35:48.642324
30	文科和理科抄作业的区别	286053		2020-04-13T13:35:48.642469
31	影视剧里的撩人名场面	274198	新	2020-04-13T13:35:48.642592
32	班主任说过最多的一句话	270528	新	2020-04-13T13:35:48.642747
33	追星女子的p图能力	269874		2020-04-13T13:35:48.642903
34	我妈砍价和我砍价	254547		2020-04-13T13:35:48.643028
35	trigger warning	238566		2020-04-13T13:35:48.643150
36	打游戏会真实情感吗	228855	新	2020-04-13T13:35:48.643273
37	隔夜饭的神仙吃法	224568		2020-04-13T13:35:48.643427
38	洛杉矶市民排队申领食物救济	223165		2020-04-13T13:35:48.643554
39	我是大哥大预告	217789		2020-04-13T13:35:48.643677
40	湖北为企业减轻社保缴费负担121亿元	209331	新	2020-04-13T13:35:48.643799
41	当上网课没闭麦时	209112	新	2020-04-13T13:35:48.643952
42	辽宁方舱支援黑龙江绥芬河	208629	新	2020-04-13T13:35:48.644105
43	高中男生图鉴	208348	新	2020-04-13T13:35:48.644276
44	切尔诺贝利森林大火疑人为纵火	208035	新	2020-04-13T13:35:48.644429
45	苹果回应戴口罩解锁iPhone	207502	新	2020-04-13T13:35:48.644585
46	出入境防疫五大措施	207010	新	2020-04-13T13:35:48.644737
47	六级到底有多难过	206991		2020-04-13T13:35:48.644889
48	特朗普好友因感染新冠去世	201814		2020-04-13T13:35:48.645011
49	法国撤侨专机遭枪击	191370		2020-04-13T13:35:48.645131
50	石家庄一公交车失控撞多车	182036		2020-04-13T13:35:48.645252
