排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	10647469	爆	2020-01-25T10:31:04.007147
2	21日D3937次7号车厢乘客	4366277	新	2020-01-25T10:31:04.007327
3	钟南山称已有药物将用于临床治疗	2577030	沸	2020-01-25T10:31:04.007485
4	一级响应是什么	2475519	热	2020-01-25T10:31:04.007629
5	无条件收治所有疑似患者	2297920	热	2020-01-25T10:31:04.007772
6	武汉中心城区实行机动车禁行	2251031	新	2020-01-25T10:31:04.007912
7	从重查处口罩大幅涨价行为	2248930	热	2020-01-25T10:31:04.008052
8	全国确诊新型肺炎病例	2137152	沸	2020-01-25T10:31:04.008209
9	六大主播集体拜年	2116382		2020-01-25T10:31:04.008352
10	最新疫情地图	2099122	新	2020-01-25T10:31:04.008469
11	封城日记	2079414		2020-01-25T10:31:04.008611
12	浙江首批135名医护人员驰援武汉	2062617		2020-01-25T10:31:04.008728
13	最小新型肺炎确诊病例仅2岁	2041818	热	2020-01-25T10:31:04.008844
14	1月22号K1068次列车4号车厢	2011203	热	2020-01-25T10:31:04.008986
15	山西启动一级响应	2003167	新	2020-01-25T10:31:04.009128
16	上海关停3家野生动物交易场所	1983214	新	2020-01-25T10:31:04.009270
17	药店10只口罩卖850元将受高额处罚	1925258	热	2020-01-25T10:31:04.009413
18	湖南旺旺医院	1704304	热	2020-01-25T10:31:04.009556
19	超级杯延期举行	1557701	新	2020-01-25T10:31:04.009698
20	泰州一感染科医生离世	1545401		2020-01-25T10:31:04.009839
21	日本确诊3例新型肺炎病例	1334964	新	2020-01-25T10:31:04.009963
22	农村疫情防控54字	1244350	新	2020-01-25T10:31:04.010124
23	广西20万副N95口罩发往武汉	1022749	新	2020-01-25T10:31:04.010281
24	佟丽娅口红	965584		2020-01-25T10:31:04.010437
25	香港新增3例新型肺炎确诊病例	926064	新	2020-01-25T10:31:04.010562
26	轻症患者居家隔离怎么做	858867		2020-01-25T10:31:04.010722
27	年初一凌晨4点丈夫送妻出征武汉	709576		2020-01-25T10:31:04.010848
28	急诊科医生	614907		2020-01-25T10:31:04.010972
29	武汉征用24家医院万张床位	605234		2020-01-25T10:31:04.011096
30	陶勇 如果做不了手术可以做研究	515838		2020-01-25T10:31:04.011220
31	梁武东医生因新冠肺炎去世	513947		2020-01-25T10:31:04.011342
32	辽宁启动一级响应	496655		2020-01-25T10:31:04.011467
33	钟南山	483618		2020-01-25T10:31:04.011590
34	锦衣之下	437984		2020-01-25T10:31:04.011712
35	张天爱好仙	381169		2020-01-25T10:31:04.011835
36	武汉加油表情	351737	新	2020-01-25T10:31:04.011959
37	陈总 夫人已经不演您的电影了	350448		2020-01-25T10:31:04.012114
38	大年初一	323241		2020-01-25T10:31:04.012258
39	湖北急需防控物资清单	319659	新	2020-01-25T10:31:04.012383
40	武汉将再建一个小汤山医院	319301	新	2020-01-25T10:31:04.012536
41	24省市自治区启动一级响应	311750	新	2020-01-25T10:31:04.012630
42	北京春晚节目单	311639	新	2020-01-25T10:31:04.012720
43	新年吃的第一顿饭是什么	307697		2020-01-25T10:31:04.012808
44	欧文重新关注詹姆斯	302265		2020-01-25T10:31:04.012880
45	新加坡抵杭州一架航班所有乘客隔离	300214		2020-01-25T10:31:04.012951
46	河南启动一级响应	278305		2020-01-25T10:31:04.013022
47	锡安拉杆上篮	277891		2020-01-25T10:31:04.013094
48	伦纳德生涯首个三双	277835		2020-01-25T10:31:04.013164
49	火神山医院将于2月1日建成	277827		2020-01-25T10:31:04.013234
50	上海民政局取消2月2日结婚登记	215084		2020-01-25T10:31:04.013304
