排名	关键词	热度	特征	时间
1	贺军翔方否认出轨	3153380	热	2020-01-01T11:29:37.907716
2	香港17名反对派区议员涉暴被捕	3131515	新	2020-01-01T11:29:37.907904
3	小黑瓶新年限定	3123166	荐	2020-01-01T11:29:37.908060
4	唐一菲	3116053	新	2020-01-01T11:29:37.908205
5	郑爽律师致信鲸乖乖公司	2340450	新	2020-01-01T11:29:37.908355
6	重庆加州花园	1114559	新	2020-01-01T11:29:37.908502
7	央行决定降准0.5个百分点	417328		2020-01-01T11:29:37.908643
8	重庆被砸女生家属获政府20万补偿	397114		2020-01-01T11:29:37.908759
9	学生期末将微信名改成教务处	396231	热	2020-01-01T11:29:37.908873
10	鹿晗 我就是胖着玩	388961	沸	2020-01-01T11:29:37.909016
11	马航回应MH319起飞后返航	381012		2020-01-01T11:29:37.909161
12	日产前CEO藏乐器盒中逃离日本	351929	新	2020-01-01T11:29:37.909275
13	宠爱票房	349213		2020-01-01T11:29:37.909413
14	丹顶鹤冰面上滑倒淡定起身	348621		2020-01-01T11:29:37.909523
15	王源被舞台烟花溅到眼睛	344950	热	2020-01-01T11:29:37.909638
16	马航一航班从大兴机场起飞后返航	339960		2020-01-01T11:29:37.909775
17	未成年练习生解约赔经纪公司三百万	331709		2020-01-01T11:29:37.909890
18	女生最烦男生发什么朋友圈	328138	新	2020-01-01T11:29:37.910005
19	十年的狗vs一年的男友	324251		2020-01-01T11:29:37.910166
20	娜扎 2020年一起富哈	314980	热	2020-01-01T11:29:37.910279
21	2020和2019的区别	313394		2020-01-01T11:29:37.910415
22	支付宝红包	306598	热	2020-01-01T11:29:37.910524
23	如何拒绝一个人的邀请	262214		2020-01-01T11:29:37.910662
24	水豚泡温泉头顶橘子一动不动	227404		2020-01-01T11:29:37.910778
25	周冬雨银灰寸头	220140		2020-01-01T11:29:37.910891
26	金莎为粉丝建脱单助攻群	218624		2020-01-01T11:29:37.911001
27	2020有5个神奇的星期六	204964		2020-01-01T11:29:37.911114
28	2020年首场流星雨	178277	新	2020-01-01T11:29:37.911223
29	华南海鲜批发市场休市整治卫生	178239		2020-01-01T11:29:37.911360
30	杨紫30秒不眨眼	178235		2020-01-01T11:29:37.911470
31	郭富城听野狼disco是什么感受	178235		2020-01-01T11:29:37.911582
32	贵州毕节留守儿童被性侵造谣者获刑	178226		2020-01-01T11:29:37.911691
33	2020新规	178156		2020-01-01T11:29:37.911800
34	告台湾同胞书41周年	169205		2020-01-01T11:29:37.911908
35	张艺兴醉拳舞	168817	新	2020-01-01T11:29:37.912017
36	D社	168554		2020-01-01T11:29:37.912155
37	你18岁和30岁的区别	167536		2020-01-01T11:29:37.912263
38	跨年收视率	166760		2020-01-01T11:29:37.912371
39	对待前任最好的方式是什么	153172		2020-01-01T11:29:37.912481
40	肖战重庆	151606		2020-01-01T11:29:37.912590
41	太现实的猫	142602		2020-01-01T11:29:37.912698
42	新年第一餐	131931	新	2020-01-01T11:29:37.912808
43	朱一龙追梦人	129822	新	2020-01-01T11:29:37.912943
44	你昨晚发的跨年文案	120818		2020-01-01T11:29:37.913078
45	有哪些30岁才发现的真相	118674		2020-01-01T11:29:37.913188
46	迪拜世界最高塔用中文祝福	110896		2020-01-01T11:29:37.913298
47	漫展最迷惑cos	106406		2020-01-01T11:29:37.913408
48	湖南卫视乱切镜头的原因	105915		2020-01-01T11:29:37.913517
49	中国女排发布年终视频	104588		2020-01-01T11:29:37.913624
50	2020年第一缕阳光	86313	新	2020-01-01T11:29:37.913733
