排名	关键词	热度	特征	时间
1	湖北一线医务人员子女中考加10分	2456461	沸	2020-02-18T10:11:37.266844
2	甘肃省妇幼保健院回应护士被剃光头	2050038	新	2020-02-18T10:11:37.266922
3	肖杰宅家健康运动计划	2040785	荐	2020-02-18T10:11:37.266985
4	上海大中小学3月开始在线教育	2021997		2020-02-18T10:11:37.267046
5	李光洙因交通事故受伤	2019605	沸	2020-02-18T10:11:37.267096
6	周深背对着白墙直播竞演	2016199	新	2020-02-18T10:11:37.267155
7	想见你致敬周杰伦	1392475		2020-02-18T10:11:37.267213
8	郑爽收藏粉丝十年前来信	1306016	沸	2020-02-18T10:11:37.267259
9	宝可梦高跟鞋	1228771	新	2020-02-18T10:11:37.267316
10	焦雅辉	1041687	沸	2020-02-18T10:11:37.267374
11	最心疼编剧写死哪个角色	921618	沸	2020-02-18T10:11:37.267432
12	短信可提供行程证明	800664	新	2020-02-18T10:11:37.267489
13	柯洁选修围棋课	694291		2020-02-18T10:11:37.267546
14	张定宇妻子捐献血浆	573789		2020-02-18T10:11:37.267591
15	武汉市卫健委沉痛哀悼刘智明院长	511646		2020-02-18T10:11:37.267637
16	韩国最高大楼灯光打出武汉加油	497972		2020-02-18T10:11:37.267683
17	郑秀晶ins	497928		2020-02-18T10:11:37.267730
18	大楼爆破失败成网红景点	496893		2020-02-18T10:11:37.267776
19	河正宇	495676	新	2020-02-18T10:11:37.267821
20	小区出入证大赏	494978		2020-02-18T10:11:37.267877
21	东京马拉松不退报名费	494611	新	2020-02-18T10:11:37.267922
22	李兰迪做蛋糕	493453		2020-02-18T10:11:37.267979
23	没有一个男生是无辜的	493337	热	2020-02-18T10:11:37.268024
24	防疫期间能不能点外卖	473982	新	2020-02-18T10:11:37.268092
25	以后欢迎来武汉看樱花	470760		2020-02-18T10:11:37.268156
26	newbee	433727		2020-02-18T10:11:37.268217
27	俯拍邓伦	398539		2020-02-18T10:11:37.268264
28	朋友圈步数鄙视链	358095		2020-02-18T10:11:37.268310
29	因为表情包入坑的明星	335622		2020-02-18T10:11:37.268358
30	这段时间我破的记录	333102	新	2020-02-18T10:11:37.268404
31	拿遥控器换隔壁电视的台	321237		2020-02-18T10:11:37.268461
32	疫情出现三个首次	308500	新	2020-02-18T10:11:37.268506
33	想念到极致是什么感觉	285625		2020-02-18T10:11:37.268562
34	霉霉撞衫白展堂	266382		2020-02-18T10:11:37.268607
35	你多久没涂口红了	264205	新	2020-02-18T10:11:37.268651
36	炸麻花	264153		2020-02-18T10:11:37.268709
37	刘智明	247195		2020-02-18T10:11:37.268755
38	像极了复工后的你	246753		2020-02-18T10:11:37.268800
39	当明星遇到特效时	241996		2020-02-18T10:11:37.268844
40	韦德晒电话号码	220300		2020-02-18T10:11:37.268890
41	印度牛人百米速度超博尔特	217432		2020-02-18T10:11:37.268934
42	黄雨萱拯救陈韵如	213998	新	2020-02-18T10:11:37.268979
43	左肩非典右肩新冠	211708	新	2020-02-18T10:11:37.269036
44	美颜滤镜下的关晓彤	206846	新	2020-02-18T10:11:37.269093
45	钟南山回应磷酸氯喹是不是特效药	203275	新	2020-02-18T10:11:37.269156
46	Lisa黑长卷发	201115	新	2020-02-18T10:11:37.269220
47	钟南山参加广东疫情发布会	198913	新	2020-02-18T10:11:37.269282
48	日本共同社10人隔离	195486		2020-02-18T10:11:37.269345
49	哪些消毒属于过度消毒	194264		2020-02-18T10:11:37.269396
50	因公感染新冠肺炎殉职者应评定为烈士	192994		2020-02-18T10:11:37.269446
