排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	3087742	新	2019-12-28T07:20:53.818050
2	禁止任何人威胁医护人员人身安全	1654986	沸	2019-12-28T07:20:53.818258
3	这个weeknd很特别	1650691	荐	2019-12-28T07:20:53.818421
4	民航总医院内行凶嫌疑人孙文斌被批捕	1601296	沸	2019-12-28T07:20:53.818576
5	洛丽塔女演员去世	1423733	热	2019-12-28T07:20:53.818734
6	赛丽亚的心愿	1403925		2019-12-28T07:20:53.818886
7	韩安冉发文	1225650	热	2019-12-28T07:20:53.819005
8	李易峰参加火箭军集体婚礼	1117205	沸	2019-12-28T07:20:53.819154
9	民航总医院举办杨文医师追思会	1044682	新	2019-12-28T07:20:53.819305
10	哪吒票房补录后破50亿	760313	新	2019-12-28T07:20:53.819460
11	杀医该不该加重处罚	714649	沸	2019-12-28T07:20:53.819611
12	SHE合体郊游	633756		2019-12-28T07:20:53.819761
13	星光大赏	533479		2019-12-28T07:20:53.819884
14	指挥大厅里的小姐姐笑着笑着就哭了	494440		2019-12-28T07:20:53.820003
15	中国立法防医闹	489556		2019-12-28T07:20:53.820124
16	哈空难中国幸存者打开飞机安全门	475433		2019-12-28T07:20:53.820242
17	墨西哥发现千年玛雅宫殿	472808		2019-12-28T07:20:53.820365
18	李纯	464227		2019-12-28T07:20:53.820486
19	因分手跳楼砸伤过路学生	451944		2019-12-28T07:20:53.820604
20	班长做13个包送全班女生	444935		2019-12-28T07:20:53.820720
21	女生穿衣服可以有多随性	441032	新	2019-12-28T07:20:53.820839
22	沈腾刘涛吐槽杨烁	417779	热	2019-12-28T07:20:53.820984
23	大学生抢课失败哭出鸡叫	385389		2019-12-28T07:20:53.821133
24	男子地铁不听劝阻多次骚扰导盲犬	365466	新	2019-12-28T07:20:53.821253
25	女生拍照不上相是什么感受	310622		2019-12-28T07:20:53.821401
26	一学期洗一次袜子	298426	新	2019-12-28T07:20:53.821519
27	全球百大最帅面孔	280253		2019-12-28T07:20:53.821666
28	蔡徐坤曾与鞠萍同台主持	268326		2019-12-28T07:20:53.821785
29	最废纸的影视剧	249256		2019-12-28T07:20:53.821902
30	如何尽早识别有家暴倾向的伴侣	235757		2019-12-28T07:20:53.822020
31	有个姐姐是什么样子的体验	223472	新	2019-12-28T07:20:53.822162
32	斗罗大陆海报	216714		2019-12-28T07:20:53.822313
33	直男看林更新的眼神	215123		2019-12-28T07:20:53.822433
34	泰语版庆余年斗诗	201846		2019-12-28T07:20:53.822552
35	于正评价大明风华	180099		2019-12-28T07:20:53.822669
36	百岁母亲喂生病女儿长寿面	168395		2019-12-28T07:20:53.822787
37	陈道明太有梗了	167845		2019-12-28T07:20:53.822906
38	当你家爱豆开了直播	167802	新	2019-12-28T07:20:53.823024
39	大学里最难学的专业	166632	新	2019-12-28T07:20:53.823172
40	你看过的解压神剧	165312	新	2019-12-28T07:20:53.823317
41	男生求婚整栋宿舍楼助攻	156013		2019-12-28T07:20:53.823461
42	孙娜恩ins	155655		2019-12-28T07:20:53.823577
43	赖冠霖被粉丝撞到后的反应	153696		2019-12-28T07:20:53.823696
44	卫健委回应民航总医院伤医案	152971	新	2019-12-28T07:20:53.823815
45	热火新秀见到妈妈瞬间泪崩	151158	新	2019-12-28T07:20:53.823969
46	中国邮政集团有限公司揭牌成立	150530		2019-12-28T07:20:53.824139
47	开口就惊艳全场的歌声	148644	新	2019-12-28T07:20:53.824275
48	室友可以邋遢到什么地步	148142		2019-12-28T07:20:53.824439
49	你理想的饭圈环境	146837	新	2019-12-28T07:20:53.824569
50	像极了现实生活中的你	146169	新	2019-12-28T07:20:53.824734
