排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	2920138	沸	2020-02-21T13:24:12.247307
2	北京一确诊病例复工期间密切接触66人	2479956	热	2020-02-21T13:24:12.247384
3	武汉医生彭银华	1606573	新	2020-02-21T13:24:12.247450
4	难听	1572213	沸	2020-02-21T13:24:12.247521
5	出院10天阳性或因取样差异	1325075	新	2020-02-21T13:24:12.247588
6	炼乳草莓	933136	沸	2020-02-21T13:24:12.247653
7	没有发生监狱在押罪犯感染死亡病例	889538		2020-02-21T13:24:12.247718
8	李兰娟	823090	沸	2020-02-21T13:24:12.247778
9	武汉7148个小区全面封闭	780855		2020-02-21T13:24:12.247842
10	武汉女子监狱监狱长被免职	779966	沸	2020-02-21T13:24:12.247894
11	湖北已经核减病例必须全部加回	779152		2020-02-21T13:24:12.247959
12	武汉计划再建19家方舱医院	778453		2020-02-21T13:24:12.248011
13	防弹少年团新歌	777035		2020-02-21T13:24:12.248066
14	15.9万农民工包车运输返岗	776439		2020-02-21T13:24:12.248117
15	歌手	775749	新	2020-02-21T13:24:12.248168
16	汪小菲说大S短发是洗剪吹	774068		2020-02-21T13:24:12.248286
17	狱警刻意隐瞒去武汉行程	773347	新	2020-02-21T13:24:12.248335
18	肖申克的救赎台湾重映	772323	新	2020-02-21T13:24:12.248393
19	武汉出现明显床等人现象	771465	新	2020-02-21T13:24:12.248452
20	一场未完成的婚礼	770708		2020-02-21T13:24:12.248510
21	河南取消高速公路交通管制	731212	新	2020-02-21T13:24:12.248557
22	黎泰院发型	704018		2020-02-21T13:24:12.248616
23	山东King	523724		2020-02-21T13:24:12.248663
24	相册里的人间烟火气	490465	新	2020-02-21T13:24:12.248709
25	你想上班的真实目的	410054		2020-02-21T13:24:12.248766
26	孔雪儿自我介绍	397741		2020-02-21T13:24:12.248813
27	3月起江苏初高中继续线上教学	386261		2020-02-21T13:24:12.248859
28	金泰亨表情	367293		2020-02-21T13:24:12.248907
29	监狱确诊病例跟其他患者一样隔离救治	348997		2020-02-21T13:24:12.248954
30	千万别在地铁上看恐怖片	343778		2020-02-21T13:24:12.249001
31	奇葩运动高跟鞋	326181	新	2020-02-21T13:24:12.249048
32	7类返京人群免隔离14天	308129	新	2020-02-21T13:24:12.249105
33	外交部谈中日双方抗击疫情互动	302738		2020-02-21T13:24:12.249164
34	徐光	300591		2020-02-21T13:24:12.249211
35	女生化妆出门的真实原因	299932	新	2020-02-21T13:24:12.249258
36	上网课签到一半睡着了	291358		2020-02-21T13:24:12.249315
37	当爸妈不能出门时	287420		2020-02-21T13:24:12.249361
38	刘真已平安苏醒	262863		2020-02-21T13:24:12.249407
39	红糖糍粑	256779		2020-02-21T13:24:12.249453
40	沉浸式追剧中	246447		2020-02-21T13:24:12.249499
41	山东人民再捐12吨鲅鱼水饺	200181		2020-02-21T13:24:12.249546
42	企业员工感染新冠肺炎不能认定工伤	199971	新	2020-02-21T13:24:12.249592
43	安家	198830	新	2020-02-21T13:24:12.249649
44	日本白色恋人暂停生产	197081	新	2020-02-21T13:24:12.249706
45	援汉一线医护每工作10天休息不少于2天	196391	新	2020-02-21T13:24:12.249763
46	空中云赏300亩梅花	195923	新	2020-02-21T13:24:12.249820
47	鸡蛋布丁	187221		2020-02-21T13:24:12.249878
48	中央政法委调查组赴山东	181566		2020-02-21T13:24:12.249930
49	韩国累计确诊204例新冠肺炎	178113		2020-02-21T13:24:12.249982
50	田柾国高音	149019		2020-02-21T13:24:12.250033
