排名	关键词	热度	特征	时间
1	焦雅辉	1226274		2020-02-18T00:10:30.889227
2	武汉再建10座方舱医院	347793		2020-02-18T00:10:30.889290
3	因公感染新冠肺炎殉职者应评定为烈士	329638		2020-02-18T00:10:30.889344
4	被铁林气死	303245	沸	2020-02-18T00:10:30.889394
5	贺繁星向元宋求婚	303015		2020-02-18T00:10:30.889456
6	超三千名医护感染新冠病毒	270236	沸	2020-02-18T00:10:30.889506
7	下一站是幸福	268961		2020-02-18T00:10:30.889564
8	法证先锋4	261205	沸	2020-02-18T00:10:30.889611
9	自制打蛋器	255429	沸	2020-02-18T00:10:30.889668
10	湖北首地清零确诊病例	252745	沸	2020-02-18T00:10:30.889726
11	想见你 青少年认同	247664		2020-02-18T00:10:30.889784
12	武汉病毒所陈全姣声明	244743		2020-02-18T00:10:30.889832
13	黄智博涉嫌口罩诈骗被批捕	237795		2020-02-18T00:10:30.889878
14	黄冈市长哽咽感谢湖南医疗队	232180		2020-02-18T00:10:30.889925
15	2月份申报纳税期限延长至2月28日	230004		2020-02-18T00:10:30.889970
16	不求人 汤圆	225299		2020-02-18T00:10:30.890028
17	让女孩子都羡慕的身材	208652		2020-02-18T00:10:30.890109
18	香港3男子持刀劫走超市600卷卫生纸	197556		2020-02-18T00:10:30.890196
19	埃塞俄比亚境内多地暴发霍乱疫情	171218		2020-02-18T00:10:30.890285
20	造谣研究员实名举报账号来自境外	166020		2020-02-18T00:10:30.890375
21	胡兵50岁了	165666		2020-02-18T00:10:30.890460
22	日本裸祭	160762		2020-02-18T00:10:30.890550
23	愿童话世界再无rapper	151700		2020-02-18T00:10:30.890603
24	近视眼的日常	108698		2020-02-18T00:10:30.890651
25	高校补助贫困生网课流量费	104808		2020-02-18T00:10:30.890698
26	印度当前蝗灾已基本结束	101408		2020-02-18T00:10:30.890759
27	四胞胎取名谐音战疫新生	99739		2020-02-18T00:10:30.890807
28	武汉市民浴缸养鱼	87172		2020-02-18T00:10:30.890856
29	日本确诊患者人数突破500人	81961		2020-02-18T00:10:30.890912
30	贺灿阳反对繁星和元宋在一起	73484		2020-02-18T00:10:30.890961
31	男生的攀比心有多重	69215		2020-02-18T00:10:30.891047
32	我们为什么会有回光返照	68040		2020-02-18T00:10:30.891132
33	金海下线	66746		2020-02-18T00:10:30.891198
34	推迟十三届全国人大三次会议的决定草案	62207		2020-02-18T00:10:30.891245
35	医护人员驰援湖北前集体剪光头	61037		2020-02-18T00:10:30.891292
36	武汉向确诊医务人员发慰问金	58442		2020-02-18T00:10:30.891338
37	美颜滤镜下的玄彬	55830		2020-02-18T00:10:30.891383
38	降息	54769		2020-02-18T00:10:30.891431
39	托福取消三月份考试	53191	新	2020-02-18T00:10:30.891476
40	湖北新增1807例新冠肺炎	53054	新	2020-02-18T00:10:30.891533
41	2020北京车展延期	52144	新	2020-02-18T00:10:30.891592
42	中国治蝗全军出鸡	51680		2020-02-18T00:10:30.891649
43	贺繁星叶鹿鸣分手	49374		2020-02-18T00:10:30.891694
44	让孩子背古诗有多难	48593		2020-02-18T00:10:30.891740
45	姜Gary儿子的音乐天赋	48518		2020-02-18T00:10:30.891784
46	新世界编剧	45409		2020-02-18T00:10:30.891831
47	田丹表白徐天	44112		2020-02-18T00:10:30.891877
48	张鲁一演技	42974		2020-02-18T00:10:30.891922
49	或许每个人都曾是陈韵如	42477		2020-02-18T00:10:30.891966
50	在大陆确诊台胞全部治愈出院	35901		2020-02-18T00:10:30.892011
