排名	关键词	热度	特征	时间
1	延迟复工工资发放新政策	4498042	沸	2020-02-08T14:17:06.808996
2	央视元宵节目主持人	3095140	新	2020-02-08T14:17:06.809078
3	李文亮妻子声明	1992101	热	2020-02-08T14:17:06.809145
4	央视元宵特别节目	1987540	新	2020-02-08T14:17:06.809210
5	元宵节晚会	1964522	沸	2020-02-08T14:17:06.809275
6	爱的迫降	1757245	新	2020-02-08T14:17:06.809336
7	央视诗朗诵太感人了	1433676	新	2020-02-08T14:17:06.809397
8	近期12315举报45%是口罩乱涨价	1259529		2020-02-08T14:17:06.809463
9	雷神山医院交付使用	1220760		2020-02-08T14:17:06.809515
10	上海虹桥枢纽	1201218		2020-02-08T14:17:06.809565
11	凤凰传奇只有玲花	1033138	新	2020-02-08T14:17:06.809616
12	一次性口罩能否重复使用	1032319		2020-02-08T14:17:06.809675
13	隋文静韩聪夺冠	1029084	新	2020-02-08T14:17:06.809724
14	野狼disco伴奏原作者再发声	1025721	热	2020-02-08T14:17:06.809784
15	李宇春肖战 岁岁平安	1019083	热	2020-02-08T14:17:06.809846
16	新冠肺炎传播途径包括气溶胶传播	1018947	热	2020-02-08T14:17:06.809908
17	小红书崩了	1018499	新	2020-02-08T14:17:06.809969
18	李佳琦直播	1012421	新	2020-02-08T14:17:06.810028
19	张松	1010237		2020-02-08T14:17:06.810089
20	马嘉祺宋亚轩去李飞办公室舞狮子	1006444	新	2020-02-08T14:17:06.810137
21	湖南卫视元宵晚会	1003968	新	2020-02-08T14:17:06.810198
22	张新成的汉阳门花园 催泪	954697	新	2020-02-08T14:17:06.810260
23	湖南卫视弹幕观众席	930286	新	2020-02-08T14:17:06.810321
24	中国女篮 西班牙女篮	927188	新	2020-02-08T14:17:06.810380
25	一美国公民死于新冠肺炎	925005	热	2020-02-08T14:17:06.810441
26	新冠肺炎患者产下男婴取名小汤圆	791742		2020-02-08T14:17:06.810502
27	泰国枪击案	693254	新	2020-02-08T14:17:06.810553
28	汤圆	621410		2020-02-08T14:17:06.810613
29	国家监委调查组抵达武汉	608566		2020-02-08T14:17:06.810664
30	新冠肺炎人人易感	598698		2020-02-08T14:17:06.810749
31	北京将延迟恢复尾号限行措施	522061		2020-02-08T14:17:06.810843
32	苏州巨响	475585		2020-02-08T14:17:06.810914
33	内蒙古一确诊患者隐瞒行程被立案	472732		2020-02-08T14:17:06.810967
34	王贺胜任湖北省委常委	461307		2020-02-08T14:17:06.811019
35	武汉儿童医院普诊全部停诊	460405	新	2020-02-08T14:17:06.811069
36	透解祛瘟颗粒获批临床使用	423233	新	2020-02-08T14:17:06.811131
37	新冠肺炎英文简称NCP	394772		2020-02-08T14:17:06.811192
38	红凌	367344		2020-02-08T14:17:06.811244
39	小红袄	361702	新	2020-02-08T14:17:06.811299
40	东方卫视元宵节目单	353754		2020-02-08T14:17:06.811367
41	医护人员离开医院时不会携带病毒	336347		2020-02-08T14:17:06.811422
42	新世界	334897	新	2020-02-08T14:17:06.811477
43	武汉抗疫一线的元宵节	334015	新	2020-02-08T14:17:06.811543
44	天耀中华	333947	新	2020-02-08T14:17:06.811621
45	湖南首例死亡病例	333888		2020-02-08T14:17:06.811739
46	同小区有确诊病例如何防护	321346		2020-02-08T14:17:06.811840
47	你为什么感动又为什么彻夜难眠	299322	新	2020-02-08T14:17:06.811911
48	炸元宵	292962		2020-02-08T14:17:06.811975
49	特斯拉上海工厂2月10日复工	292074		2020-02-08T14:17:06.812025
50	唐嫣	291399		2020-02-08T14:17:06.812074
