排名	关键词	热度	特征	时间
1	鲍毓明回应性侵养女	4724878	热	2020-04-10T09:05:32.949505
2	虞书欣工作室否认退赛	2364495	热	2020-04-10T09:05:32.949641
3	罗云熙的防晒秘密	1469411	荐	2020-04-10T09:05:32.949754
4	陶喆听淡黄的长裙	1460369	新	2020-04-10T09:05:32.949861
5	世卫称新冠肺炎病亡率估计比流感高10倍	1184500	新	2020-04-10T09:05:32.949966
6	蕾哈娜父亲感染新冠	1127859	新	2020-04-10T09:05:32.950072
7	段小薇	776821	热	2020-04-10T09:05:32.950176
8	退税	690519		2020-04-10T09:05:32.950279
9	鲍毓明辞去中兴通讯职务	687517		2020-04-10T09:05:32.950363
10	纽约州长称封城18天像过了一辈子	678019		2020-04-10T09:05:32.950445
11	肖战	662065		2020-04-10T09:05:32.950528
12	德国新增确诊5323例新冠肺炎	659160	新	2020-04-10T09:05:32.950610
13	广电总局向菲律宾捐赠电视节目	640425		2020-04-10T09:05:32.950713
14	治愈者女儿哽咽致谢医疗队	630470		2020-04-10T09:05:32.950804
15	美确诊老人死前向语音助手求助	625585		2020-04-10T09:05:32.950898
16	黄子韬 我太想谈恋爱了	620151	热	2020-04-10T09:05:32.950993
17	本科生现状	617679		2020-04-10T09:05:32.951110
18	你支持国内推广电子脚铐吗	614296	新	2020-04-10T09:05:32.951201
19	金庸笔下的最美旅游地	610391	新	2020-04-10T09:05:32.951317
20	鲍毓明	554575		2020-04-10T09:05:32.951433
21	动森	550779		2020-04-10T09:05:32.951524
22	2020全球十大最富有女性	528552		2020-04-10T09:05:32.951614
23	喜欢你将拍剧版	391074		2020-04-10T09:05:32.951707
24	我是柯基不是洛基	384413		2020-04-10T09:05:32.951796
25	边防军人顶着8级大风去上哨	383765	新	2020-04-10T09:05:32.951887
26	两只小企鹅打卡黄鹤楼	360882		2020-04-10T09:05:32.952004
27	酒店一次性塑料用品等拟被禁止使用	346978		2020-04-10T09:05:32.952096
28	王一博Tmagazine	345512		2020-04-10T09:05:32.952208
29	玲珑剧照	326911		2020-04-10T09:05:32.952303
30	牛奶的隐藏吃法	287096	新	2020-04-10T09:05:32.952395
31	航拍四川甘孜十里桃林	286067	新	2020-04-10T09:05:32.952508
32	保剑锋	284307	新	2020-04-10T09:05:32.952623
33	商业银行正式进入金融期货市场	279866	新	2020-04-10T09:05:32.952736
34	国台办回应民进党攻击抹黑大陆	272377		2020-04-10T09:05:32.952851
35	爱豆谈恋爱你会脱粉吗	259765	新	2020-04-10T09:05:32.952944
36	暮白首预告	250984		2020-04-10T09:05:32.953057
37	小学生的错峰吃饭方式	236751		2020-04-10T09:05:32.953148
38	张家界天门山现绝美云海	234925		2020-04-10T09:05:32.953236
39	双层芝士小龙虾披萨	201063	新	2020-04-10T09:05:32.953326
40	刘令姿排名	199737		2020-04-10T09:05:32.953441
41	南风窗	188004		2020-04-10T09:05:32.953533
42	福建龙岩大桥独塔单转	187535		2020-04-10T09:05:32.953624
43	罗斯福号航母416人确诊新冠	185222	新	2020-04-10T09:05:32.953714
44	唇印衬衫	183448		2020-04-10T09:05:32.953828
45	粉丝用韩语给EXO写中文情书	181454		2020-04-10T09:05:32.953918
46	网课综合症状	174014		2020-04-10T09:05:32.954008
47	黄子韬直播	150644		2020-04-10T09:05:32.954100
48	世卫称新冠病亡率估计比流感高10倍	139306		2020-04-10T09:05:32.954190
49	爆浆流心芝士蛋挞	135282	新	2020-04-10T09:05:32.954280
50	学历真的影响找工作吗	102422		2020-04-10T09:05:32.954395
