排名	关键词	热度	特征	时间
1	虞书欣妈妈给费沁源投票	3390588	新	2020-03-19T09:26:06.056447
2	中方坚决反对将中国抗疫污名化	3109515	热	2020-03-19T09:26:06.056626
3	特朗普自称战时总统	1322124		2020-03-19T09:26:06.056764
4	内蒙古高三初三3月30日开学	1122796	新	2020-03-19T09:26:06.056882
5	张檬金恩圣公布恋情	1038196	热	2020-03-19T09:26:06.057031
6	影视宅急送	1025324	荐	2020-03-19T09:26:06.057176
7	于正 茉莉	979684	热	2020-03-19T09:26:06.057318
8	北京又有1例新增境外输入病例	914309	新	2020-03-19T09:26:06.057459
9	湖北清零数据上报员哭了	878120		2020-03-19T09:26:06.057607
10	中国军队向伊朗武装力量援助抗疫物资	491024		2020-03-19T09:26:06.057722
11	菜摊变成了森林	483236		2020-03-19T09:26:06.057837
12	高云翔涉嫌性侵案宣判	464080	热	2020-03-19T09:26:06.057951
13	盖茨点赞中国检测和隔离	455641		2020-03-19T09:26:06.058092
14	吴宥萱	432659		2020-03-19T09:26:06.058205
15	巴基斯坦总统说帮中国时没想留后路	423381	新	2020-03-19T09:26:06.058318
16	美国人免费检测新冠病毒	420353		2020-03-19T09:26:06.058463
17	重庆巨响	419891		2020-03-19T09:26:06.058577
18	杭州	416495	新	2020-03-19T09:26:06.058689
19	欧洲机场给马云捐赠最高礼遇	416133		2020-03-19T09:26:06.058832
20	香奈儿宣布停产	414022	热	2020-03-19T09:26:06.058946
21	东莞电动车载5女男子被行拘	411357	新	2020-03-19T09:26:06.059088
22	适合开吃播的综艺明星	408727	新	2020-03-19T09:26:06.059231
23	意大利市长硬核骂走聚集人群	407990		2020-03-19T09:26:06.059373
24	钢琴包包	404595		2020-03-19T09:26:06.059485
25	凤凰网	404052		2020-03-19T09:26:06.059599
26	院方回应女子拒隔离大闹医院	400549	新	2020-03-19T09:26:06.059714
27	吴宥萱方声明	400040	新	2020-03-19T09:26:06.059857
28	无惨	398783		2020-03-19T09:26:06.059998
29	耿爽引用投我以木桃报之以琼瑶	394363		2020-03-19T09:26:06.060109
30	湖北始发开出首趟务工人员高铁专列	378561	新	2020-03-19T09:26:06.060239
31	兔区崩了	372006		2020-03-19T09:26:06.060385
32	韩国商店开启口罩易物模式	305273		2020-03-19T09:26:06.060499
33	河南商城县油菜花	302261		2020-03-19T09:26:06.060612
34	社交卑微型人格	291704		2020-03-19T09:26:06.060724
35	我理解的报复性消费	282246	新	2020-03-19T09:26:06.060836
36	崂山山火	247737	新	2020-03-19T09:26:06.060976
37	那些年妈妈的神仙颜值	246939		2020-03-19T09:26:06.061118
38	大型灾难片之开不了学	246083		2020-03-19T09:26:06.061231
39	近7日境外输入病例占新增确诊84.55%	245412	新	2020-03-19T09:26:06.061345
40	预计今年CPI前高后低	239938	新	2020-03-19T09:26:06.061487
41	纽约市长节目现场喊话特朗普	238214	新	2020-03-19T09:26:06.061629
42	深圳近9成出租车出车	237052	新	2020-03-19T09:26:06.061769
43	无接触礼节	234418	新	2020-03-19T09:26:06.061909
44	那些你搞不懂的饭圈行为	228988	新	2020-03-19T09:26:06.062050
45	WE战胜DMO	226594	新	2020-03-19T09:26:06.062192
46	蛋黄酥耳环	221470	新	2020-03-19T09:26:06.062332
47	游戏时候的你	214465	新	2020-03-19T09:26:06.062472
48	澳大利亚对所有外国人实施旅行禁令	212870		2020-03-19T09:26:06.062611
49	武汉允许无疫情小区居民分批活动	211749		2020-03-19T09:26:06.062724
50	兵马俑出土兵器首次集中展示	191649		2020-03-19T09:26:06.062836
