排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	3731261	热	2020-03-20T06:12:17.842035
2	英国首相称将在12周内扭转疫情	1492551	新	2020-03-20T06:12:17.842124
3	中国首次无新增病例是一个惊人的成就	1248419		2020-03-20T06:12:17.842197
4	有翡	1199013	热	2020-03-20T06:12:17.842254
5	著名建筑学家李道增院士去世	1144815	新	2020-03-20T06:12:17.842321
6	水云楼复工	1092529		2020-03-20T06:12:17.842389
7	特朗普称早知道新冠肺炎是大流行病	1049748	热	2020-03-20T06:12:17.842444
8	菅田将晖小松菜奈恋情	1010408		2020-03-20T06:12:17.842512
9	墨魂	959359	新	2020-03-20T06:12:17.842566
10	武汉中老年人预约下楼	949437	新	2020-03-20T06:12:17.842632
11	北京杜绝以短租方式躲避集中医学观察	942293		2020-03-20T06:12:17.842699
12	中国击剑3名队员确诊新冠肺炎	785137		2020-03-20T06:12:17.842751
13	湖北除武汉外所有市县疫情均为低风险	785034		2020-03-20T06:12:17.842804
14	东京奥运会圣火抵达日本	784356	新	2020-03-20T06:12:17.842856
15	干部职工子女留学回京要带头集中观察	783581		2020-03-20T06:12:17.842923
16	全球新冠肺炎确诊病例达209839例	782829		2020-03-20T06:12:17.842975
17	N95口罩奶茶	782160	热	2020-03-20T06:12:17.843028
18	捷克总统说只有中国向其提供医疗物资援助	781916	新	2020-03-20T06:12:17.843094
19	李国庆反对给抗疫医护子女加分	781208	新	2020-03-20T06:12:17.843160
20	溺水小刀	780773	新	2020-03-20T06:12:17.843227
21	金大贤感染新冠	779861		2020-03-20T06:12:17.843292
22	火箭少女 和平精英	779320		2020-03-20T06:12:17.843344
23	意大利市长怼市民一封闭就爱跑步了	778868		2020-03-20T06:12:17.843396
24	苹果中国官网每人限购两部iPhone	778525		2020-03-20T06:12:17.843449
25	海淀奔驰女	761187	新	2020-03-20T06:12:17.843502
26	不及格的宫女	752279		2020-03-20T06:12:17.843568
27	小花仙	743380	新	2020-03-20T06:12:17.843620
28	荷兰首相在超市遇市民囤厕纸	642044		2020-03-20T06:12:17.843685
29	阿根廷女子遇见年少时的恋人	620990		2020-03-20T06:12:17.843737
30	古巨基儿子正面照	618776		2020-03-20T06:12:17.843789
31	人民币对美元汇率中间价跌破7.1	593662		2020-03-20T06:12:17.843842
32	塞尔维亚村庄的天空	511293		2020-03-20T06:12:17.843896
33	中国夜间灯光数据回升	466045	新	2020-03-20T06:12:17.843948
34	蔡徐坤被虞书欣说晕	440203		2020-03-20T06:12:17.844014
35	特朗普称将用氯喹治疗新冠肺炎	432325		2020-03-20T06:12:17.844066
36	Lisa	426675	新	2020-03-20T06:12:17.844119
37	76人三名成员新冠检测呈阳性	421902		2020-03-20T06:12:17.844195
38	为什么运动员易感染新冠病毒	386492		2020-03-20T06:12:17.844250
39	前卡迪夫名将从楼梯摔倒离世	372646	新	2020-03-20T06:12:17.844303
40	欧盟要求网飞降低视频画质	364570	新	2020-03-20T06:12:17.844369
41	NBA将关闭所有训练场馆	322662	新	2020-03-20T06:12:17.844435
42	2020年全球房地产富豪榜	322297	新	2020-03-20T06:12:17.844501
43	国家重点实验室体系将重组	321800	新	2020-03-20T06:12:17.844567
44	梅西 颠卫生纸挑战	321152	新	2020-03-20T06:12:17.844633
45	运动服婚纱	320583	新	2020-03-20T06:12:17.844699
46	世卫称中国新冠0新增是一项了不起的成就	320247		2020-03-20T06:12:17.844764
47	广东通报新增境外输入14例	319839	新	2020-03-20T06:12:17.844818
48	美度假游客不顾疫情坚持狂欢	310483		2020-03-20T06:12:17.844884
49	议员讲完话清洁阿姨立刻擦桌	306770		2020-03-20T06:12:17.844936
50	调整北京部分国际航班第一入境点	244883	新	2020-03-20T06:12:17.844988
