排名	关键词	热度	特征	时间
1	小H探班张子枫新片路演	2528450	热	2019-12-27T05:11:52.718592
2	微信微博聊天记录可作为证据	1252118	热	2019-12-27T05:11:52.718669
3	肖战的蓬蓬水	1204720	荐	2019-12-27T05:11:52.718732
4	高以翔女友发文	1144394	热	2019-12-27T05:11:52.718794
5	baby中国风造型	1116427	新	2019-12-27T05:11:52.718856
6	市民悼念被坠楼者砸死女孩	871306	新	2019-12-27T05:11:52.718916
7	韩国禁止使用有色塑料	731150		2019-12-27T05:11:52.718973
8	迟到11年的奥运奖牌	689362	新	2019-12-27T05:11:52.719021
9	国防部发言人霸气回应美国防长	582594		2019-12-27T05:11:52.719080
10	吴谢宇拒绝家属委托律师	525086		2019-12-27T05:11:52.719128
11	郭麒麟 所以你就物化我	499658	热	2019-12-27T05:11:52.719177
12	高三学霸同时被5所世界名校录取	468685		2019-12-27T05:11:52.719236
13	骆驼背上的太阳	465310		2019-12-27T05:11:52.719284
14	2019中国的世界冠军	464309		2019-12-27T05:11:52.719331
15	杨天真朋友圈	457704	热	2019-12-27T05:11:52.719378
16	真功夫不与李小龙女儿庭外和解	455560	热	2019-12-27T05:11:52.719435
17	金宇彬长发	453555	新	2019-12-27T05:11:52.719496
18	女生突然不化妆意味着什么	449543	新	2019-12-27T05:11:52.719556
19	男朋友舍得给你花钱的体验	445833	新	2019-12-27T05:11:52.719615
20	老师上课点名救一家5口	442814		2019-12-27T05:11:52.719673
21	肖战 自己颜值普普通通	415333		2019-12-27T05:11:52.719720
22	哈萨克斯坦一载有100人飞机坠毁	353071	新	2019-12-27T05:11:52.719767
23	因一部综艺而爱上的美食	334005	新	2019-12-27T05:11:52.719826
24	女老师收700封地理情书	294375		2019-12-27T05:11:52.719886
25	肉垫猫脚杯	255930	新	2019-12-27T05:11:52.719932
26	郑爽蝴蝶结礼帽	252943		2019-12-27T05:11:52.719990
27	蔡依林成都演唱会门票	250426	新	2019-12-27T05:11:52.720038
28	安倍喊商界大佬给员工加薪	245055		2019-12-27T05:11:52.720095
29	吴谦正告美方不要贼喊捉贼	241166		2019-12-27T05:11:52.720142
30	磕神仙CP的样子	235875	新	2019-12-27T05:11:52.720190
31	SBS再次向Wendy道歉	235373		2019-12-27T05:11:52.720248
32	张艺兴蜜桃妆	233663		2019-12-27T05:11:52.720295
33	女孩子吃醋时会说哪些狠话	226562		2019-12-27T05:11:52.720341
34	律师谈男子坠楼砸死2名路人	218854		2019-12-27T05:11:52.720387
35	这个辣条有点上头	215427	新	2019-12-27T05:11:52.720434
36	宠爱终极预告	197968		2019-12-27T05:11:52.720492
37	幼师让孩子自己打自己嘴巴	192772		2019-12-27T05:11:52.720540
38	急性子和慢性子哪个更可怕	187688	新	2019-12-27T05:11:52.720586
39	暗恋的人突然有对象	181379	新	2019-12-27T05:11:52.720644
40	成都地铁5号线正式开通	178054	新	2019-12-27T05:11:52.720702
41	和喜欢的人感情变淡的原因	171018	新	2019-12-27T05:11:52.720760
42	韩国空气炸锅加热后被检出致癌物	168512		2019-12-27T05:11:52.720818
43	中国女排阵容海报	156985	新	2019-12-27T05:11:52.720866
44	刘昊然2020时装男士开年刊	143135	新	2019-12-27T05:11:52.720923
45	爱的迫降	141877		2019-12-27T05:11:52.720981
46	冉高鸣厉害	134843		2019-12-27T05:11:52.721028
47	林更新好帅	132156		2019-12-27T05:11:52.721076
48	2天查处酒驾醉驾1.3万起	122354	新	2019-12-27T05:11:52.721123
49	唐探网剧定档	102056	新	2019-12-27T05:11:52.721182
50	北京市吸烟人数有363万	100424		2019-12-27T05:11:52.721240
