排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	315852		2020-03-14T22:34:39.643958
2	王子文长发	166076	热	2020-03-14T22:34:39.644111
3	安倍再次强调东京奥运会将如期举行	152041		2020-03-14T22:34:39.644279
4	特朗普	143671		2020-03-14T22:34:39.644399
5	刘惜君嗓音	126707		2020-03-14T22:34:39.644512
6	毕业三年后同学差距有多大	124189		2020-03-14T22:34:39.644623
7	ECMO抢救全程首次公开	102936		2020-03-14T22:34:39.644734
8	西班牙政府宣布将封锁全国	98930		2020-03-14T22:34:39.644844
9	清肺排毒汤总有效率97%	93329		2020-03-14T22:34:39.644953
10	疫情下的意大利	87940		2020-03-14T22:34:39.645061
11	英国累积确诊升至1140人	75930		2020-03-14T22:34:39.645177
12	安家	74066		2020-03-14T22:34:39.645299
13	意大利新冠肺炎死亡率超7%	72153		2020-03-14T22:34:39.645424
14	青春有你2	72073		2020-03-14T22:34:39.645554
15	意大利卫生部副部长新冠病毒检测呈阳性	62129		2020-03-14T22:34:39.645677
16	河南街头绿化带现果子狸窝	60739		2020-03-14T22:34:39.645800
17	宋慧乔海藻卷发	60636		2020-03-14T22:34:39.645922
18	我们的乐队	59844		2020-03-14T22:34:39.646043
19	江西农大教授种出38色油菜花	57157		2020-03-14T22:34:39.646164
20	王俊凯谈年少成名	56962		2020-03-14T22:34:39.646285
21	蔡卓宜哭了	53685		2020-03-14T22:34:39.646408
22	被潘贵雨气死	46638		2020-03-14T22:34:39.646528
23	坍塌酒店幸存者讲诉废墟下的69小时	46361		2020-03-14T22:34:39.646650
24	甘肃新增3例境外输入确诊病例	41227		2020-03-14T22:34:39.646772
25	迪士尼关闭最后一天数千游客冒雨涌入	39582		2020-03-14T22:34:39.646893
26	印尼运输部长新冠病毒检测呈阳性	37149		2020-03-14T22:34:39.647015
27	意大利华人讲述意大利医疗现状	36277		2020-03-14T22:34:39.647136
28	孔雪儿首A	35957		2020-03-14T22:34:39.647257
29	完美关系	35820		2020-03-14T22:34:39.647378
30	江达琳三观	35219		2020-03-14T22:34:39.647499
31	香港新冠肺炎确诊病例累计增至140例	34912		2020-03-14T22:34:39.647620
32	声临其境	34612		2020-03-14T22:34:39.647742
33	快乐大本营	31775		2020-03-14T22:34:39.647863
34	蔡依林 黑色抹胸短裙	30200		2020-03-14T22:34:39.647983
35	汪苏泷 五花肉	30126		2020-03-14T22:34:39.648106
36	天赐的声音	29621		2020-03-14T22:34:39.648246
37	机场走成秀场的明星	28573		2020-03-14T22:34:39.648371
38	周奇奇配音	28441		2020-03-14T22:34:39.648494
39	王清张钰太好笑了	25401		2020-03-14T22:34:39.648616
40	中国新相亲 陈晓宇	24939		2020-03-14T22:34:39.648736
41	学生分批返校行李全面消毒	23976		2020-03-14T22:34:39.648857
42	张韶涵李汶翰合唱	23800		2020-03-14T22:34:39.648978
43	徐姑姑表白房似锦	23662		2020-03-14T22:34:39.649098
44	鞠婧祎声音	22676		2020-03-14T22:34:39.649219
45	谢彬彬的故事好甜	22137		2020-03-14T22:34:39.649339
46	黄景瑜跳舞	21050		2020-03-14T22:34:39.649458
47	许佳琪舞蹈solo	20852		2020-03-14T22:34:39.649580
48	苹果将关闭中国以外所有零售店	20623		2020-03-14T22:34:39.649701
49	朋友请听好	19843		2020-03-14T22:34:39.649822
50	群体免疫	17127		2020-03-14T22:34:39.649942
