排名	关键词	热度	特征	时间
1	因机票作废躲过坠机航班	3755767	新	2020-01-10T09:41:54.344162
2	朱丹工作室声明	2031857	热	2020-01-10T09:41:54.344297
3	郎朗吉娜新年奇迹礼献	1401508	荐	2020-01-10T09:41:54.344409
4	张东健朱镇模聊天截图	1346694	新	2020-01-10T09:41:54.344512
5	迪丽热巴生图	1206197	新	2020-01-10T09:41:54.344612
6	列车员把化妆品当药品卖	1032706	新	2020-01-10T09:41:54.344710
7	香港41名公务员因涉非法公众活动被捕	726839	新	2020-01-10T09:41:54.344808
8	芯片美甲	514813	新	2020-01-10T09:41:54.344907
9	李子柒方否认年收入1.6亿	461771	沸	2020-01-10T09:41:54.345004
10	鹿晗加盟天霸俱乐部	461067		2020-01-10T09:41:54.345105
11	国家最高科学技术奖	453272	沸	2020-01-10T09:41:54.345184
12	西安老人住院子女最多可休20天	415029		2020-01-10T09:41:54.345281
13	电影亲爱的原型仍在寻子	414710	热	2020-01-10T09:41:54.345360
14	微博之夜阵容	413438		2020-01-10T09:41:54.345458
15	杨超越古装动图	412007		2020-01-10T09:41:54.345538
16	奇异博士2导演退出	410907		2020-01-10T09:41:54.345616
17	92岁爷爷娶78岁奶奶	409102	新	2020-01-10T09:41:54.345695
18	iPhone将能无信号求救	408239		2020-01-10T09:41:54.345795
19	小雏菊配饰	407084	新	2020-01-10T09:41:54.345873
20	林书豪晒总冠军戒指	406508	新	2020-01-10T09:41:54.345968
21	医生声东击西式采血	386931	新	2020-01-10T09:41:54.346065
22	朱丹 天下我最棒	358375	热	2020-01-10T09:41:54.346161
23	全球四分之三手机产自中国	286190		2020-01-10T09:41:54.346257
24	俄女主播直播被女儿打断	275136		2020-01-10T09:41:54.346335
25	综艺感胜过明星本人的父母	263768		2020-01-10T09:41:54.346412
26	葡萄耳环	250466	新	2020-01-10T09:41:54.346490
27	宋茜韩网生图	246451		2020-01-10T09:41:54.346587
28	特朗普建议中东加入北约	237555		2020-01-10T09:41:54.346665
29	婚后一定要回男方家过年吗	213348		2020-01-10T09:41:54.346743
30	广州到底有多美	209175		2020-01-10T09:41:54.346820
31	胜利被申请拘捕令	208713		2020-01-10T09:41:54.346897
32	将夜2预告	187935		2020-01-10T09:41:54.346975
33	奥地利最美小镇呼吁游客少来	178354		2020-01-10T09:41:54.347052
34	假甜女孩是什么样	178030		2020-01-10T09:41:54.347129
35	东莞医护野狼Disco	177799	新	2020-01-10T09:41:54.347206
36	明星采访名场面	176559		2020-01-10T09:41:54.347303
37	故宫公布春节开放时间	174587		2020-01-10T09:41:54.347381
38	澳专家30年前预测到山火危机	169234		2020-01-10T09:41:54.347458
39	2020春运第一天	166430		2020-01-10T09:41:54.347536
40	母亲遗弃自闭症儿子警方决定不起诉	165019	新	2020-01-10T09:41:54.347613
41	因为哪个角色追了整部剧	164208		2020-01-10T09:41:54.347712
42	日本富豪白送十亿日元给粉丝	137673		2020-01-10T09:41:54.347790
43	广东一居民楼起火困住一家5口	137500	新	2020-01-10T09:41:54.347867
44	火箭军军犬也逃不过考试	137415	新	2020-01-10T09:41:54.347964
45	像极了春节放假前的你	137013	新	2020-01-10T09:41:54.348060
46	猫爪袜子	136900	新	2020-01-10T09:41:54.348156
47	真正的喜欢是什么样子的	136761		2020-01-10T09:41:54.348264
48	刺杀小说家定档	133671		2020-01-10T09:41:54.348344
49	影视剧中好感爆棚的人设	129191		2020-01-10T09:41:54.348421
50	操场埋尸案二审维持原判	124929		2020-01-10T09:41:54.348498
