排名	关键词	热度	特征	时间
1	鼠年春晚节目单	5929749	新	2020-01-24T13:34:15.766728
2	全国确诊新型肺炎病例	2963400	沸	2020-01-24T13:34:15.766825
3	杜鹃代言花西子	2916612	荐	2020-01-24T13:34:15.766905
4	央视春晚	2914662	新	2020-01-24T13:34:15.766979
5	青海首例新型肺炎疑似病例	2314942	热	2020-01-24T13:34:15.767054
6	武汉小汤山医院定名火神山医院	1748741	新	2020-01-24T13:34:15.767129
7	佟丽娅好美	1600274	新	2020-01-24T13:34:15.767202
8	封城日记	1506635	沸	2020-01-24T13:34:15.767284
9	医护人员把名字写在防护服上	1356418	沸	2020-01-24T13:34:15.767367
10	年夜饭	1071490	沸	2020-01-24T13:34:15.767449
11	两公里工程车队逆向而行	1015587	新	2020-01-24T13:34:15.767530
12	四川启动一级响应	943333		2020-01-24T13:34:15.767610
13	央视春晚临时增加抗肺炎诗朗诵	942716	热	2020-01-24T13:34:15.767673
14	发热咳嗽非新冠肺炎唯一首发症状	922417	热	2020-01-24T13:34:15.767753
15	烟花	913230	新	2020-01-24T13:34:15.767833
16	浙江首例确诊新型肺炎患者痊愈出院	791632	新	2020-01-24T13:34:15.767913
17	新冠肺炎进入第二波流行上升期	736603	热	2020-01-24T13:34:15.767993
18	东京塔中国红	726083	新	2020-01-24T13:34:15.768073
19	武汉发热市民分级分类就医	637972		2020-01-24T13:34:15.768153
20	武汉小汤山模式医院建设现场	581494		2020-01-24T13:34:15.768227
21	疫情地图	579864	热	2020-01-24T13:34:15.768293
22	买不起口罩	558232		2020-01-24T13:34:15.768373
23	天津出现聚集性发病	456634	热	2020-01-24T13:34:15.768436
24	江苏首批135人医疗队支援湖北	437156	新	2020-01-24T13:34:15.768515
25	重庆启动一级响应	398256		2020-01-24T13:34:15.768595
26	河南发布疫情预防短信	361091		2020-01-24T13:34:15.768658
27	武汉协和医院最新治疗方案	340126		2020-01-24T13:34:15.768720
28	新年祝福	337566		2020-01-24T13:34:15.768783
29	150人医疗队出发赴武汉	312195	新	2020-01-24T13:34:15.768846
30	包饺子	298308		2020-01-24T13:34:15.768925
31	北京1新冠肺炎确诊患者出院	289817		2020-01-24T13:34:15.768988
32	首株新型冠状病毒毒种信息公布	286667		2020-01-24T13:34:15.769051
33	湖北启动一级响应	271927		2020-01-24T13:34:15.769115
34	山东累计确诊15例新型肺炎	270790		2020-01-24T13:34:15.769178
35	上海启动一级响应	270140		2020-01-24T13:34:15.769241
36	拜年表情包	265200		2020-01-24T13:34:15.769305
37	向湖北武汉电视台捐赠电视剧版权	244857		2020-01-24T13:34:15.769367
38	辽宁累计确诊4例新型肺炎	175110		2020-01-24T13:34:15.769430
39	锦衣之下 屋顶吻	174905		2020-01-24T13:34:15.769493
40	除夕	168612		2020-01-24T13:34:15.769552
41	武汉封城第一天	163224		2020-01-24T13:34:15.769614
42	武汉医院收到匿名除夕饺子	150479	新	2020-01-24T13:34:15.769677
43	主持人鼻影	134045	新	2020-01-24T13:34:15.769756
44	废弃口罩的正确处理方法	121976	新	2020-01-24T13:34:15.769835
45	鼠年表情包	101026	新	2020-01-24T13:34:15.769914
46	发热咳嗽自我评估方法	101000		2020-01-24T13:34:15.769993
47	东京奥运会武汉站资格赛取消	100947		2020-01-24T13:34:15.770057
48	天津启动一级响应	100912		2020-01-24T13:34:15.770120
49	上海迪士尼暂时关闭	100856		2020-01-24T13:34:15.770178
50	国务院征集漏报瞒报问题线索	100793		2020-01-24T13:34:15.770236
