排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	3207143	热	2020-04-15T06:42:41.188157
2	专家建议新冠肺炎愈后3个月再考虑生育	1286047	新	2020-04-15T06:42:41.188289
3	只要上场就要漂亮	1265425	荐	2020-04-15T06:42:41.188385
4	张新成呼吁粉丝不要接送机	1227125	新	2020-04-15T06:42:41.188477
5	全球最年轻亿万富翁仅22岁	1144631		2020-04-15T06:42:41.188569
6	特朗普宣布暂停资助世卫组织	977017	热	2020-04-15T06:42:41.188643
7	开学第一天忘记教室在哪	941068	新	2020-04-15T06:42:41.188733
8	369追星成功	828338		2020-04-15T06:42:41.188822
9	迪拜人造流星雨	799704		2020-04-15T06:42:41.188896
10	意大利人在阳台用长杆碰杯	797574		2020-04-15T06:42:41.188968
11	袁隆平提出发展海水稻目标	787539	新	2020-04-15T06:42:41.189039
12	吉林乾安发生交通事故致11死5伤	774154		2020-04-15T06:42:41.189126
13	武汉启动1.1万人血清流行病学调查	763389		2020-04-15T06:42:41.189198
14	江西开学时间	751237		2020-04-15T06:42:41.189269
15	黑龙江新增8例本土病例	744815		2020-04-15T06:42:41.189344
16	广东新增2例本土病例	727164		2020-04-15T06:42:41.189425
17	喜茶	720966	新	2020-04-15T06:42:41.189505
18	权志龙	710860		2020-04-15T06:42:41.189604
19	金秀贤怀孕	691864	热	2020-04-15T06:42:41.189681
20	有人网课划水两月不知悔改	684971	新	2020-04-15T06:42:41.189779
21	刘诗诗油彩封面	679231	新	2020-04-15T06:42:41.189877
22	汤姆汉克斯夫妇献血协助疫苗研发	628556	新	2020-04-15T06:42:41.189973
23	为论文查重做过的努力	584797	新	2020-04-15T06:42:41.190070
24	董明珠谈直播带货	563570		2020-04-15T06:42:41.190167
25	考研失败是种什么体验	510296		2020-04-15T06:42:41.190245
26	云闪付	481964		2020-04-15T06:42:41.190323
27	荷兰弟兄弟扔水瓶	456941		2020-04-15T06:42:41.190401
28	奥巴马支持拜登竞选总统	422239		2020-04-15T06:42:41.190478
29	援鄂男护士收到偶像彭于晏签名照	395561		2020-04-15T06:42:41.190555
30	网剧可参评飞天奖	394436	新	2020-04-15T06:42:41.190632
31	女生性格太敏感是什么体验	373291		2020-04-15T06:42:41.190729
32	美国950名海军新冠检测呈阳性	367436	新	2020-04-15T06:42:41.190806
33	印度从未申遗中国象棋	317632		2020-04-15T06:42:41.190903
34	外交部称美挑拨中非关系极不道德	308800		2020-04-15T06:42:41.190980
35	很热门但难就业的专业	303237		2020-04-15T06:42:41.191058
36	FPX冠军皮肤幕后故事预告片	293955	新	2020-04-15T06:42:41.191135
37	雷神山休舱前求婚医护	271041	新	2020-04-15T06:42:41.191231
38	FPX冠军皮肤	253138		2020-04-15T06:42:41.191327
39	全国统一的家庭群昵称	252541		2020-04-15T06:42:41.191404
40	尼日利亚外长澄清公民在广州遭歧视	241715		2020-04-15T06:42:41.191481
41	援鄂78天回程送孕妻78支玫瑰	229622		2020-04-15T06:42:41.191558
42	新西兰汉堡王被破产管理公司托管	229073	新	2020-04-15T06:42:41.191634
43	水钻头纱	228034	新	2020-04-15T06:42:41.191731
44	湖北捐助黑龙江首批医用物资	226904	新	2020-04-15T06:42:41.191826
45	妈妈的心思有多难猜	225995	新	2020-04-15T06:42:41.191923
46	当香港人说东北话	225282	新	2020-04-15T06:42:41.192019
47	误入武汉的小伙回家又遇囧途	224961	新	2020-04-15T06:42:41.192115
48	高三就餐隔离板上印满考点	224178		2020-04-15T06:42:41.192223
49	汉堡王	222179		2020-04-15T06:42:41.192310
50	一加8	219910		2020-04-15T06:42:41.192387
