排名	关键词	热度	特征	时间
1	蒋劲夫乌拉圭前女友回应起诉	1059572	热	2020-01-04T00:16:35.055215
2	2020首场大范围雨雪	347805		2020-01-04T00:16:35.055399
3	蛋壳侦探屋	313211	荐	2020-01-04T00:16:35.055519
4	李现孤影打游戏	228514	沸	2020-01-04T00:16:35.055676
5	范冰冰粉色羽毛披风	224451	热	2020-01-04T00:16:35.055817
6	操场埋尸案被害人家属申请工伤赔偿	192291		2020-01-04T00:16:35.055963
7	冯提莫身高	152056	热	2020-01-04T00:16:35.056076
8	常德遇害滴滴司机妻子发声	149253		2020-01-04T00:16:35.056213
9	国产HPV疫苗329元一支	147568	沸	2020-01-04T00:16:35.056328
10	马龙不敌周启豪	141465		2020-01-04T00:16:35.056467
11	林志颖 十七岁的雨季	135635	沸	2020-01-04T00:16:35.056578
12	全国首笔线上无抵押区块链融资发放	133937	新	2020-01-04T00:16:35.056722
13	2019年全国平均气温比常年偏高	128911	新	2020-01-04T00:16:35.056861
14	香港成立小组委员会审视毒教材	123266		2020-01-04T00:16:35.057001
15	快递员将分为5个等级	118168		2020-01-04T00:16:35.057113
16	蔡依林邓紫棋同台	117321		2020-01-04T00:16:35.057227
17	不联系的老同学突然发在吗	112892		2020-01-04T00:16:35.057336
18	前任无缝接轨的感受	97673		2020-01-04T00:16:35.057447
19	二哈和他的白猫师尊	96939		2020-01-04T00:16:35.057556
20	和姐妹相处最忌讳什么	85363		2020-01-04T00:16:35.057666
21	20多张欠条还了8年	74771		2020-01-04T00:16:35.057775
22	李沁警服	74459		2020-01-04T00:16:35.057885
23	青你2选手制服	72888		2020-01-04T00:16:35.057994
24	零下40度的速冻火车	70615		2020-01-04T00:16:35.058120
25	30岁后的生活状况	68063		2020-01-04T00:16:35.058235
26	40岁的李栋旭	67474		2020-01-04T00:16:35.058345
27	醉酒后闹过最大的笑话	61661	新	2020-01-04T00:16:35.058455
28	蒋劲夫起诉乌拉圭前女友	58108		2020-01-04T00:16:35.058596
29	爸妈的感情有多好	56010		2020-01-04T00:16:35.058708
30	77岁教授裸捐8208万	55518		2020-01-04T00:16:35.058818
31	高以翔 最具人气演员	55205		2020-01-04T00:16:35.058925
32	械字号面膜不存在	52160		2020-01-04T00:16:35.059037
33	长得不显胖是什么体验	47802		2020-01-04T00:16:35.059150
34	南京大屠杀幸存者照片墙灯又熄三盏	46692		2020-01-04T00:16:35.059259
35	伊朗最高领导人称将严厉报复美国	46548		2020-01-04T00:16:35.059370
36	欧阳娜娜银色眼影	41007		2020-01-04T00:16:35.059482
37	世界500强三成掌舵人是印度人	39356		2020-01-04T00:16:35.059590
38	华晨宇回归歌手	38417		2020-01-04T00:16:35.059698
39	周震南喝香槟辣到	37717		2020-01-04T00:16:35.059806
40	小学生表达祝福的方式	33990	新	2020-01-04T00:16:35.059914
41	柚子包包	33740		2020-01-04T00:16:35.060050
42	林俊杰南宁演唱会门票	31955		2020-01-04T00:16:35.060161
43	成年人绝佳的告别方式	31401	新	2020-01-04T00:16:35.060270
44	33品种入选第二批国家药品集采名单	31287	新	2020-01-04T00:16:35.060408
45	19个月大宝宝替殉职爸爸领奖	31231		2020-01-04T00:16:35.060549
46	人社部警示关注机器换人影响	30877	新	2020-01-04T00:16:35.060684
47	大学捞鱼2000斤做全鱼宴	30582		2020-01-04T00:16:35.060842
48	武汉卫健委通报不明原因肺炎	24993		2020-01-04T00:16:35.060967
49	2020年首场流星雨	24135		2020-01-04T00:16:35.061093
50	美要求在伊拉克侨民紧急撤离	22548		2020-01-04T00:16:35.061217
