排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	2560300	沸	2020-02-17T16:16:12.811843
2	因公感染新冠肺炎殉职者应评定为烈士	2335759	新	2020-02-17T16:16:12.811917
3	比伯 清唱	2010569	荐	2020-02-17T16:16:12.811978
4	武汉再建10座方舱医院	1934289	新	2020-02-17T16:16:12.812037
5	黄冈市长哽咽感谢湖南医疗队	1502942	沸	2020-02-17T16:16:12.812097
6	贺繁星叶鹿鸣分手	1471168	沸	2020-02-17T16:16:12.812155
7	被铁林气死	1455443	沸	2020-02-17T16:16:12.812268
8	法证先锋4	1373608	沸	2020-02-17T16:16:12.812330
9	超三千名医护感染新冠病毒	1293215	沸	2020-02-17T16:16:12.812389
10	自制打蛋器	1235490		2020-02-17T16:16:12.812448
11	下一站是幸福	1190953		2020-02-17T16:16:12.812496
12	想见你 青少年认同	1190942		2020-02-17T16:16:12.812543
13	黄智博涉嫌口罩诈骗被批捕	1190691		2020-02-17T16:16:12.812589
14	湖北寄往北京的邮件全部喷淋消毒	1190508	热	2020-02-17T16:16:12.812635
15	2月份申报纳税期限延长至2月28日	1190339	新	2020-02-17T16:16:12.812694
16	武汉病毒所陈全姣声明	1190304		2020-02-17T16:16:12.812752
17	四胞胎取名谐音战疫新生	1190084	热	2020-02-17T16:16:12.812799
18	胡兵50岁了	1189839		2020-02-17T16:16:12.812858
19	贺灿阳反对繁星和元宋在一起	1189780	新	2020-02-17T16:16:12.812903
20	印度当前蝗灾已基本结束	1189671		2020-02-17T16:16:12.812959
21	贺繁星向元宋求婚	1188900	新	2020-02-17T16:16:12.813004
22	降息	863966	新	2020-02-17T16:16:12.813061
23	让女孩子都羡慕的身材	808905		2020-02-17T16:16:12.813118
24	愿童话世界再无rapper	766047		2020-02-17T16:16:12.813165
25	彩票销量连续11个月同比下降	632879		2020-02-17T16:16:12.813210
26	姜Gary儿子的音乐天赋	630080		2020-02-17T16:16:12.813255
27	日本裸祭	563287		2020-02-17T16:16:12.813299
28	美颜滤镜下的玄彬	525590		2020-02-17T16:16:12.813344
29	高校补助贫困生网课流量费	489119	新	2020-02-17T16:16:12.813389
30	推迟十三届全国人大三次会议的决定草案	482877		2020-02-17T16:16:12.813447
31	近视眼的日常	476654	新	2020-02-17T16:16:12.813492
32	中国治蝗全军出鸡	459523		2020-02-17T16:16:12.813557
33	日本确诊患者人数突破500人	446424		2020-02-17T16:16:12.813608
34	男生的攀比心有多重	433850		2020-02-17T16:16:12.813660
35	日本政府呼吁远程办公错峰出勤	423185		2020-02-17T16:16:12.813710
36	埃塞俄比亚境内多地暴发霍乱疫情	412596		2020-02-17T16:16:12.813762
37	庆余年港版预告	392075		2020-02-17T16:16:12.813813
38	武汉向确诊医务人员发慰问金	364451	新	2020-02-17T16:16:12.813864
39	浙江一干部不配合防疫工作被查	332290		2020-02-17T16:16:12.813926
40	田丹表白徐天	326795	新	2020-02-17T16:16:12.813977
41	金海下线	314860		2020-02-17T16:16:12.814039
42	小偷被抓假装咳嗽被刑拘	292003		2020-02-17T16:16:12.814089
43	武汉市民浴缸养鱼	288755		2020-02-17T16:16:12.814140
44	可解锁Face ID口罩	278150		2020-02-17T16:16:12.814191
45	第一次做蛋糕经历	276026		2020-02-17T16:16:12.814242
46	香港3男子持刀劫走超市600卷卫生纸	275002		2020-02-17T16:16:12.814292
47	造谣研究员实名举报账号来自境外	265505		2020-02-17T16:16:12.814342
48	在大陆确诊台胞全部治愈出院	265476		2020-02-17T16:16:12.814392
49	不求人 汤圆	241170	新	2020-02-17T16:16:12.814442
50	日本专家称日本已处在疫情早期	226360		2020-02-17T16:16:12.814506
