排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	500288		2020-03-14T21:03:55.615394
2	王子文长发	291508	热	2020-03-14T21:03:55.615546
3	云告白烟火秀	278216	荐	2020-03-14T21:03:55.615697
4	青春有你2	213317		2020-03-14T21:03:55.615851
5	特朗普	210925		2020-03-14T21:03:55.615979
6	刘惜君嗓音	185841		2020-03-14T21:03:55.616107
7	毕业三年后同学差距有多大	174347		2020-03-14T21:03:55.616244
8	安倍再次强调东京奥运会将如期举行	154944		2020-03-14T21:03:55.616369
9	安家	150293		2020-03-14T21:03:55.616491
10	西班牙政府宣布将封锁全国	140630		2020-03-14T21:03:55.616609
11	ECMO抢救全程首次公开	128995		2020-03-14T21:03:55.616723
12	蔡卓宜哭了	120938		2020-03-14T21:03:55.616834
13	清肺排毒汤总有效率97%	120599		2020-03-14T21:03:55.616946
14	意大利新冠肺炎死亡率超7%	112747		2020-03-14T21:03:55.617055
15	孔雪儿首A	112578		2020-03-14T21:03:55.617167
16	疫情下的意大利	109779		2020-03-14T21:03:55.617278
17	我们的乐队	109196		2020-03-14T21:03:55.617387
18	宋慧乔海藻卷发	108860		2020-03-14T21:03:55.617496
19	河南街头绿化带现果子狸窝	108579		2020-03-14T21:03:55.617604
20	王俊凯谈年少成名	104071		2020-03-14T21:03:55.617713
21	英国累积确诊升至1140人	93334		2020-03-14T21:03:55.617821
22	被潘贵雨气死	90999		2020-03-14T21:03:55.617930
23	意大利卫生部副部长新冠病毒检测呈阳性	80613		2020-03-14T21:03:55.618038
24	快乐大本营	79721		2020-03-14T21:03:55.618148
25	迪士尼关闭最后一天数千游客冒雨涌入	79167		2020-03-14T21:03:55.618255
26	王清张钰太好笑了	75870		2020-03-14T21:03:55.618374
27	江西农大教授种出38色油菜花	75006		2020-03-14T21:03:55.618497
28	江达琳三观	73366		2020-03-14T21:03:55.618619
29	香港新冠肺炎确诊病例累计增至140例	72451		2020-03-14T21:03:55.618743
30	蔡依林 黑色抹胸短裙	69210		2020-03-14T21:03:55.618866
31	坍塌酒店幸存者讲诉废墟下的69小时	65063		2020-03-14T21:03:55.618988
32	意大利华人讲述意大利医疗现状	64925		2020-03-14T21:03:55.619110
33	完美关系	64823		2020-03-14T21:03:55.619231
34	天赐的声音	64727		2020-03-14T21:03:55.619352
35	甘肃新增3例境外输入确诊病例	62193		2020-03-14T21:03:55.619473
36	印尼运输部长新冠病毒检测呈阳性	57277		2020-03-14T21:03:55.619596
37	声临其境	55634		2020-03-14T21:03:55.619717
38	学生分批返校行李全面消毒	55066		2020-03-14T21:03:55.619838
39	黄景瑜跳舞	52107		2020-03-14T21:03:55.619958
40	许佳琪舞蹈solo	50852		2020-03-14T21:03:55.620078
41	汪苏泷 五花肉	48763		2020-03-14T21:03:55.620214
42	苹果将关闭中国以外所有零售店	47467		2020-03-14T21:03:55.620334
43	张韶涵李汶翰合唱	47408		2020-03-14T21:03:55.620432
44	鞠婧祎声音	46313		2020-03-14T21:03:55.620495
45	中国新相亲 陈晓宇	43235		2020-03-14T21:03:55.620556
46	谢彬彬的故事好甜	42437		2020-03-14T21:03:55.620617
47	徐姑姑表白房似锦	41103		2020-03-14T21:03:55.620678
48	机场走成秀场的明星	40204		2020-03-14T21:03:55.620738
49	朋友请听好	35652		2020-03-14T21:03:55.620800
50	赵小棠中国舞	35066		2020-03-14T21:03:55.620861
