排名	关键词	热度	特征	时间
1	地震	648332		2019-12-22T23:31:59.376795
2	微博回应关闭刘鑫账号	418062	热	2019-12-22T23:31:59.376879
3	30岁100万够吗	391669	荐	2019-12-22T23:31:59.376968
4	吴磊把郭麒麟搂怀里	363076	沸	2019-12-22T23:31:59.377050
5	爱的迫降	312330	沸	2019-12-22T23:31:59.377131
6	YSL红出界	193821	荐	2019-12-22T23:31:59.377209
7	朱丹古力娜扎二人唱	167806	沸	2019-12-22T23:31:59.377286
8	韩涵	156762		2019-12-22T23:31:59.377363
9	美团否认伤人外卖员因差评行凶	155445		2019-12-22T23:31:59.377426
10	一通骚扰电话最高可罚款7万元	154721		2019-12-22T23:31:59.377490
11	李小璐晒照	154524	沸	2019-12-22T23:31:59.377552
12	朱珠身材	104590		2019-12-22T23:31:59.377628
13	靳东永远说不过姐姐	84299		2019-12-22T23:31:59.377691
14	我们的歌	83801		2019-12-22T23:31:59.377753
15	央视曝光健身房办卡陷阱	83412	热	2019-12-22T23:31:59.377816
16	宠爱首映	82520		2019-12-22T23:31:59.377893
17	冬至	81068		2019-12-22T23:31:59.377956
18	郭麒麟曾被阚清子喝趴下	80815		2019-12-22T23:31:59.378018
19	曹璐 天天向上	80094		2019-12-22T23:31:59.378089
20	8旬母亲给5旬儿子的惊喜	79353		2019-12-22T23:31:59.378153
21	第一次蹦迪是什么体验	56732		2019-12-22T23:31:59.378216
22	杨烁教育方式	50738		2019-12-22T23:31:59.378278
23	武汉临江大道百年钟楼复活	44103		2019-12-22T23:31:59.378343
24	中国成阿根廷牛肉主要出口国	43835		2019-12-22T23:31:59.378405
25	天天向上	43727		2019-12-22T23:31:59.378466
26	郑爽白色镂空裙	43538		2019-12-22T23:31:59.378527
27	王一博静止	41210		2019-12-22T23:31:59.378587
28	蒙面唱将	35819		2019-12-22T23:31:59.378648
29	澳珠烟花汇演	33009		2019-12-22T23:31:59.378710
30	冬至吃啥	31918		2019-12-22T23:31:59.378772
31	年度影响力网络剧陈情令	30996		2019-12-22T23:31:59.378832
32	孔刘说英语好苏	30339		2019-12-22T23:31:59.378892
33	易烊千玺 无地自容	29934		2019-12-22T23:31:59.378954
34	猫咪遇上锡纸会有什么反应	28958		2019-12-22T23:31:59.379016
35	考试周的大学生有多难	28728		2019-12-22T23:31:59.379077
36	金骨朵获奖名单	25006		2019-12-22T23:31:59.379140
37	肖战周华健问情	24735		2019-12-22T23:31:59.379205
38	吴磊给张子枫换话筒	24657		2019-12-22T23:31:59.379277
39	第一次接吻有什么感受	24260		2019-12-22T23:31:59.379347
40	创可贴使用不当或致截肢	23138		2019-12-22T23:31:59.379417
41	考研难还是读研难	23062		2019-12-22T23:31:59.379486
42	张韶涵声音	22154		2019-12-22T23:31:59.379555
43	易烊千玺演唱会送粉丝礼物	21309		2019-12-22T23:31:59.379623
44	和双子座谈恋爱的感受	20315		2019-12-22T23:31:59.379691
45	爸妈所认识的明星	19038		2019-12-22T23:31:59.379760
46	第一次吃生蚝的经历	19003		2019-12-22T23:31:59.379828
47	奶茶手机壳	18558		2019-12-22T23:31:59.379896
48	律师称抑郁症不是职业病	17374		2019-12-22T23:31:59.379965
49	林书豪32分	13557		2019-12-22T23:31:59.380034
50	考研结束	12991		2019-12-22T23:31:59.380103
