排名	关键词	热度	特征	时间
1	唐艺昕肚子	4407549	热	2020-03-16T06:33:17.747095
2	武汉仍有社区散发病例	3001094		2020-03-16T06:33:17.747218
3	王一博本色营业	2979446	荐	2020-03-16T06:33:17.747303
4	LV母公司宣布生产洗手液	2961734	新	2020-03-16T06:33:17.747402
5	张雨剑说虞书欣疯疯癫癫	2831365	热	2020-03-16T06:33:17.747506
6	邱晨回应	2338715	新	2020-03-16T06:33:17.747614
7	黄书豪出家	1833279	热	2020-03-16T06:33:17.747722
8	黑娃	1782362	热	2020-03-16T06:33:17.747828
9	国民经济经受住了疫情冲击	1244771	新	2020-03-16T06:33:17.747934
10	十大白手起家女富豪中国占九席	1050609	新	2020-03-16T06:33:17.748038
11	欧洲返美旅客挤爆机场	908814	新	2020-03-16T06:33:17.748142
12	赵志伟 没恋爱没出轨	900582	热	2020-03-16T06:33:17.748267
13	美国男子冲入美媒直播镜头怒斥	890480		2020-03-16T06:33:17.748373
14	新疆开学后将免费为学生发口罩	806281		2020-03-16T06:33:17.748457
15	特朗普称白宫防疫成效非凡	802041		2020-03-16T06:33:17.748541
16	新加坡批评英国瑞士抗疫政策	795513		2020-03-16T06:33:17.748624
17	英国数千人挤爆演唱会	787233	新	2020-03-16T06:33:17.748708
18	消防员刚出食堂就被狗子打劫	784429	新	2020-03-16T06:33:17.748815
19	少年的你大阪获观众奖	777911	新	2020-03-16T06:33:17.748920
20	79岁患者奶奶上演逃跑计划被盯防	770674	新	2020-03-16T06:33:17.749023
21	CardiB炫耀自己登上中国新闻	766832		2020-03-16T06:33:17.749127
22	大逃脱	665756	新	2020-03-16T06:33:17.749210
23	古巨基当爸	664904	热	2020-03-16T06:33:17.749314
24	742爱酱	588154		2020-03-16T06:33:17.749418
25	巴西总统隔离期现身街头	570355		2020-03-16T06:33:17.749501
26	韩国连续两天新增病例低于100例	532108		2020-03-16T06:33:17.749585
27	包贝尔质疑青你2剪辑	525828		2020-03-16T06:33:17.749668
28	古巨基老婆	487375		2020-03-16T06:33:17.749751
29	中国以外确诊病例超过中国	445219		2020-03-16T06:33:17.749835
30	上网课时的作业量	420490		2020-03-16T06:33:17.749918
31	德国网友效仿意大利阳台高歌	418498		2020-03-16T06:33:17.750001
32	捷克宣布全国隔离	418151	新	2020-03-16T06:33:17.750084
33	摩登家庭狗狗演员去世	414937		2020-03-16T06:33:17.750189
34	无人机实拍美国民众超市排长队	386901		2020-03-16T06:33:17.750272
35	中方将采取措施协助西班牙抗击疫情	384254		2020-03-16T06:33:17.750355
36	90岁老人怕浪费资源拔针拒绝治疗	383235		2020-03-16T06:33:17.750437
37	英国疫情	370677		2020-03-16T06:33:17.750519
38	房似锦徐姑姑屋顶吻	370237		2020-03-16T06:33:17.750603
39	美媒称或有100万美国人将感染新冠	364349		2020-03-16T06:33:17.750687
40	新疆地震	334168		2020-03-16T06:33:17.750772
41	拉斯维加斯赌场关闭	328346	新	2020-03-16T06:33:17.750855
42	虞书欣小号	323759	新	2020-03-16T06:33:17.750958
43	统计局回应楼市销售下降	317980	新	2020-03-16T06:33:17.751059
44	环球音乐CEO确诊新冠	314991		2020-03-16T06:33:17.751162
45	二季度经济会比一季度有明显回升	306722	新	2020-03-16T06:33:17.751246
46	你们笑起来真好看	305485	新	2020-03-16T06:33:17.751349
47	学生时代最难记的文言文	305275	新	2020-03-16T06:33:17.751454
48	襄阳景点酒店对援襄医疗队终身免费	296712	新	2020-03-16T06:33:17.751557
49	变色樱花碗	293100	新	2020-03-16T06:33:17.751660
50	纽约时报记者详解中国战疫科学做法	248235	新	2020-03-16T06:33:17.751763
