排名	关键词	热度	特征	时间
1	科比妻子发声	6919546	新	2020-01-30T04:12:32.362979
2	宠物接触到疫情也需隔离	3600250	新	2020-01-30T04:12:32.363158
3	全国累计确诊新型肺炎7711例	2575459	沸	2020-01-30T04:12:32.363315
4	感染者向他人吐口水或追刑责	2201372	热	2020-01-30T04:12:32.363477
5	顺丰回应快递员拦截包裹卖口罩	2107657	热	2020-01-30T04:12:32.363625
6	2月底日产口罩1.8亿只	1845754	热	2020-01-30T04:12:32.363770
7	首批包机返日人员查出3例确诊病例	1553378	热	2020-01-30T04:12:32.363915
8	最新疫情地图	1516036	沸	2020-01-30T04:12:32.364061
9	大年初六	1297711	沸	2020-01-30T04:12:32.364221
10	雷神山医院全部通电	1179654		2020-01-30T04:12:32.364369
11	西藏确诊首例新型肺炎	1067248		2020-01-30T04:12:32.364486
12	武汉首例高龄重症病人康复出院	1053621		2020-01-30T04:12:32.364604
13	浙江新增132例新型肺炎	1052384		2020-01-30T04:12:32.364718
14	疫情仍处于扩散阶段	1033037	热	2020-01-30T04:12:32.364833
15	西藏拉萨寻同车乘客	1015621		2020-01-30T04:12:32.364975
16	科比妻子更换头像	999080	新	2020-01-30T04:12:32.365090
17	北京将严惩隐瞒疫情等失职犯罪	988325	新	2020-01-30T04:12:32.365232
18	女军医摘下口罩后落泪	983647	新	2020-01-30T04:12:32.365386
19	87岁抗美援朝老兵捐赠2万只口罩	868933	新	2020-01-30T04:12:32.365552
20	山东复工时间	819740		2020-01-30T04:12:32.365717
21	山西大巴车一乘客确诊新型肺炎	739724	新	2020-01-30T04:12:32.365847
22	吉林首例确诊患者出院	648187	新	2020-01-30T04:12:32.366009
23	世界卫生组织	505756		2020-01-30T04:12:32.366170
24	曼城不敌曼联	454149		2020-01-30T04:12:32.366298
25	汉莎航空停飞内地73班航线	448089	新	2020-01-30T04:12:32.366426
26	一周前 一周后	423132		2020-01-30T04:12:32.366585
27	中国女足在澳洲被隔离14天	401440		2020-01-30T04:12:32.366715
28	加拿大航空暂停所有直航中国航班	399694		2020-01-30T04:12:32.366843
29	金银潭医院院长回应患渐冻症	386311		2020-01-30T04:12:32.366970
30	欧盟议会合唱欢送英国脱欧	357322	新	2020-01-30T04:12:32.367096
31	央视偶尔也要皮一下	353746		2020-01-30T04:12:32.367257
32	芬兰确诊首例病例	305370		2020-01-30T04:12:32.367384
33	河南新增72例新型肺炎	299355		2020-01-30T04:12:32.367511
34	疫情拐点将出现	294353		2020-01-30T04:12:32.367638
35	湖北新增1032例新型肺炎	294106		2020-01-30T04:12:32.367766
36	湖南新增56例新型肺炎	292959	新	2020-01-30T04:12:32.367893
37	温州高速	291922		2020-01-30T04:12:32.368052
38	下一站是幸福	289921		2020-01-30T04:12:32.368192
39	江苏新增30例新型肺炎	288399		2020-01-30T04:12:32.368321
40	全国确诊新型肺炎病例	283877		2020-01-30T04:12:32.368440
41	隔离日记	279904		2020-01-30T04:12:32.368555
42	天津新增1例新型肺炎	279899	新	2020-01-30T04:12:32.368632
43	内蒙古新增2例新型肺炎	277758	新	2020-01-30T04:12:32.368730
44	海南新增3例新型肺炎	276427	新	2020-01-30T04:12:32.368827
45	医院用机器人给病人送药	275075	新	2020-01-30T04:12:32.368922
46	四川新增34例新型肺炎	274143		2020-01-30T04:12:32.369017
47	福建新增17例新型肺炎	273433	新	2020-01-30T04:12:32.369094
48	雷神山医院规模扩大	263840		2020-01-30T04:12:32.369189
49	防疫横幅土味文案	233597		2020-01-30T04:12:32.369266
50	安徽新增48例新型肺炎	183579		2020-01-30T04:12:32.369342
