排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3438911	新	2019-12-23T02:58:56.195742
2	2019年仅剩9天	2548504	沸	2019-12-23T02:58:56.195927
3	我从没去过电影院	2388833	荐	2019-12-23T02:58:56.196084
4	撒贝宁年轻时的照片	1661442		2019-12-23T02:58:56.196235
5	沈重是个妹控	1113366		2019-12-23T02:58:56.196357
6	谭松韵水雾蓝开衩长裙	894364		2019-12-23T02:58:56.196472
7	孙兴慜故意蹬人被罚下	750288	新	2019-12-23T02:58:56.196584
8	我国五分之一冰川消融	696624	新	2019-12-23T02:58:56.196726
9	一通骚扰电话最高可罚款7万元	601073		2019-12-23T02:58:56.196869
10	警方通报沈大研究生在校被刺案	514413	新	2019-12-23T02:58:56.196982
11	杨烁教育方式	489262		2019-12-23T02:58:56.197125
12	郭艾伦与郭士强争执	321447		2019-12-23T02:58:56.197238
13	爱的迫降	308815		2019-12-23T02:58:56.197352
14	靳东永远说不过姐姐	308633	热	2019-12-23T02:58:56.197467
15	微博回应关闭刘鑫账号	307757	热	2019-12-23T02:58:56.197608
16	李小璐晒照	307072	热	2019-12-23T02:58:56.197750
17	韩安冉离婚	305899	新	2019-12-23T02:58:56.197891
18	女孩子太瘦有哪些烦恼	305451		2019-12-23T02:58:56.198032
19	当外军看到中国军人的手	304946		2019-12-23T02:58:56.198162
20	越长大越丧失表达欲	304392		2019-12-23T02:58:56.198283
21	郭麒麟曾被阚清子喝趴下	299893	热	2019-12-23T02:58:56.198395
22	秦皇岛 云	289671	新	2019-12-23T02:58:56.198535
23	比手掌还大的鲅鱼水饺	280670		2019-12-23T02:58:56.198675
24	如何看出一个人很有修养	232594		2019-12-23T02:58:56.198787
25	曹璐 天天向上	198912		2019-12-23T02:58:56.198900
26	另一半没主见是什么体验	181728		2019-12-23T02:58:56.199012
27	朱丹古力娜扎二人唱	181653		2019-12-23T02:58:56.199124
28	澳珠烟花汇演	166225		2019-12-23T02:58:56.199236
29	警方通报外卖小哥持刀伤人	162763		2019-12-23T02:58:56.199347
30	2019学霸们的神操作	161995	新	2019-12-23T02:58:56.199458
31	易烊千玺 无地自容	158738		2019-12-23T02:58:56.199597
32	微博播报	155678	新	2019-12-23T02:58:56.199710
33	你拍到的四季	153258	新	2019-12-23T02:58:56.199852
34	首批赴黎维和女扫雷手	140893		2019-12-23T02:58:56.199991
35	韩涵	134594		2019-12-23T02:58:56.200102
36	朱珠身材	126046		2019-12-23T02:58:56.200214
37	孔刘说英语好苏	125881		2019-12-23T02:58:56.200327
38	肖战周华健问情	115948		2019-12-23T02:58:56.200437
39	生活中有哪些温暖的小事	114656		2019-12-23T02:58:56.200548
40	朋友谈恋爱的前后表现	113953	新	2019-12-23T02:58:56.200658
41	库里扮演绿毛怪	113725	新	2019-12-23T02:58:56.200797
42	天津蓟州3.3级地震	113505	新	2019-12-23T02:58:56.200937
43	北京朝霞	112211		2019-12-23T02:58:56.201077
44	吴磊把郭麒麟搂怀里	111378		2019-12-23T02:58:56.201188
45	王一博静止	109076		2019-12-23T02:58:56.201300
46	第一次蹦迪是什么体验	108771		2019-12-23T02:58:56.201411
47	小熊座流星雨	102852		2019-12-23T02:58:56.201523
48	郑爽白色镂空裙	100336		2019-12-23T02:58:56.201635
49	德玛西亚杯八强	95214		2019-12-23T02:58:56.201745
50	美团否认伤人外卖员因差评行凶	69624		2019-12-23T02:58:56.201855
