排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	302205	沸	2020-01-09T20:19:47.830588
2	美国准备无条件与伊朗谈判	245259	沸	2020-01-09T20:19:47.830773
3	易烊千玺的4种红	213390	荐	2020-01-09T20:19:47.830942
4	池子 这就是笑果脱口秀	192144	热	2020-01-09T20:19:47.831103
5	欧阳娜娜 公主切	179002	热	2020-01-09T20:19:47.831268
6	中国国奥 韩国国奥	93842		2020-01-09T20:19:47.831422
7	朴秀荣患躯体化障碍症	77757		2020-01-09T20:19:47.831550
8	小袋鼠被火光包围拼命逃窜	74737		2020-01-09T20:19:47.831677
9	澳大利亚山火有多严重	74499	沸	2020-01-09T20:19:47.831802
10	蔡徐坤Lisa捣蒜舞	74209	沸	2020-01-09T20:19:47.831955
11	杨帆上线	73588		2020-01-09T20:19:47.832109
12	史上最严征信系统即将上线	73382		2020-01-09T20:19:47.832256
13	Ella的高跟鞋	72946	热	2020-01-09T20:19:47.832383
14	骆惠宁拜会林郑月娥	72300		2020-01-09T20:19:47.832535
15	张玉宁受伤	71748		2020-01-09T20:19:47.832656
16	先安检后看病你支持吗	71361		2020-01-09T20:19:47.832779
17	奇葩说	71096		2020-01-09T20:19:47.832902
18	央视还原女子反杀醉汉案经过	70773		2020-01-09T20:19:47.833025
19	刘诗诗草莓果酱唇色	69447		2020-01-09T20:19:47.833145
20	皓衣行海报	59698		2020-01-09T20:19:47.833266
21	宋茜橘色高腰阔腿裤	59268		2020-01-09T20:19:47.833388
22	很体面但工资低的工作	55711		2020-01-09T20:19:47.833509
23	你见过最绝的古风穿搭	51367		2020-01-09T20:19:47.833630
24	英雄联盟2020赛季宣传片	45167		2020-01-09T20:19:47.833753
25	为什么年味越来越淡了	42602		2020-01-09T20:19:47.833874
26	该不该夸妈妈是超人	39951		2020-01-09T20:19:47.833994
27	嫌疑人生日收民警蛋糕坦白案情	35583		2020-01-09T20:19:47.834115
28	莱昂纳多救起落水男子	34592		2020-01-09T20:19:47.834235
29	动漫里很帅的女生	33871		2020-01-09T20:19:47.834355
30	守口如瓶岳云鹏	31960		2020-01-09T20:19:47.834476
31	卡戴珊的步入式冰箱	30690		2020-01-09T20:19:47.834596
32	曾经拒绝现在却接受的食物	30585		2020-01-09T20:19:47.834717
33	截断式眼妆有多美	27709		2020-01-09T20:19:47.834837
34	美单方面退出伊核协议无视国际法	27502		2020-01-09T20:19:47.834958
35	Lisa身材	27485		2020-01-09T20:19:47.835079
36	春运老司机的五本驾照	27115		2020-01-09T20:19:47.835199
37	韵达开除登门打人快递员	25809		2020-01-09T20:19:47.835318
38	2019最火表情	25649		2020-01-09T20:19:47.835438
39	视监前任被发现后	25211		2020-01-09T20:19:47.835550
40	三九第一天	24623		2020-01-09T20:19:47.835666
41	金秀贤确认出演爱的迫降	24487		2020-01-09T20:19:47.835787
42	柏林电影节评委会主席	22986		2020-01-09T20:19:47.835908
43	任嘉伦谭松韵互叫本名	22340		2020-01-09T20:19:47.836028
44	男孩为司机送上凉透的早餐真相暖心	21972		2020-01-09T20:19:47.836147
45	春晚语言类节目终审	21550		2020-01-09T20:19:47.836294
46	爸爸逃不过被女儿化妆	21086		2020-01-09T20:19:47.836417
47	作业字写太大被老师批注恶心	20633		2020-01-09T20:19:47.836539
48	因为长得像陈萍萍被删好友	20104		2020-01-09T20:19:47.836660
49	抹唇杀有多撩人	18464		2020-01-09T20:19:47.836767
50	老年人再就业成多国潮流	15709		2020-01-09T20:19:47.836850
