排名	关键词	热度	特征	时间
1	钟南山担心一些国家控制不了疫情	205391		2020-04-02T23:41:50.671792
2	Lisa教虞书欣跳舞	156877		2020-04-02T23:41:50.671883
3	邓主任回应外籍新冠患者咬伤护士	129318		2020-04-02T23:41:50.671963
4	瑞幸暴跌	118572		2020-04-02T23:41:50.672038
5	孔雪儿方声明	100482		2020-04-02T23:41:50.672113
6	援鄂医疗队员回来被儿子戴手铐	94086		2020-04-02T23:41:50.672196
7	美股	76312		2020-04-02T23:41:50.672271
8	卖淫嫖娼人员收容教育办法决定废止	73155		2020-04-02T23:41:50.672343
9	意大利医护人员感染超1万	70228		2020-04-02T23:41:50.672417
10	辽宁1例境外输入关联病例行程轨迹	62575		2020-04-02T23:41:50.672492
11	潘粤明为变胖道歉	60112		2020-04-02T23:41:50.672563
12	喻言不是vocal组第一	59348		2020-04-02T23:41:50.672629
13	第二批援意专家组结束任务回国	53645		2020-04-02T23:41:50.672694
14	教师猥亵17名小学生获刑7年半	46312		2020-04-02T23:41:50.672759
15	新冠是人类第一个冠状病毒大流行	44467		2020-04-02T23:41:50.672824
16	美国疫情	43983		2020-04-02T23:41:50.672889
17	柏林一区长自曝故意感染新冠	43481		2020-04-02T23:41:50.672953
18	瑞幸咖啡伪造交易22亿	43356		2020-04-02T23:41:50.673017
19	棠雪爸爸	42618		2020-04-02T23:41:50.673080
20	奶绮	41916		2020-04-02T23:41:50.673143
21	冰糖炖雪梨	41626		2020-04-02T23:41:50.673207
22	俄罗斯带薪休假延长至4月30日	41368		2020-04-02T23:41:50.673271
23	三千鸦杀	40578		2020-04-02T23:41:50.673335
24	华春莹质问美国近9分钟	37178		2020-04-02T23:41:50.673399
25	李文亮	35796		2020-04-02T23:41:50.673470
26	朋友请听好	33553		2020-04-02T23:41:50.673539
27	浙江开学时间	29973		2020-04-02T23:41:50.673603
28	成化十四年	29811		2020-04-02T23:41:50.673667
29	外交部新公布11个疫情高风险国家	28781		2020-04-02T23:41:50.673731
30	小咕咚整容	28533		2020-04-02T23:41:50.673794
31	工作人员回应外籍男子插队	28377		2020-04-02T23:41:50.673857
32	鬼吹灯龙岭迷窟	26573		2020-04-02T23:41:50.673920
33	刘诗诗谈当妈感受	26268		2020-04-02T23:41:50.673983
34	湖北14名牺牲人员被评为首批烈士	24775		2020-04-02T23:41:50.674046
35	刘令姿升A班	24588		2020-04-02T23:41:50.674117
36	能够保送出道的素人颜值	24584		2020-04-02T23:41:50.674187
37	七穗太元气了	23937		2020-04-02T23:41:50.674258
38	钟南山全程英文演讲	22775		2020-04-02T23:41:50.674329
39	清平乐定档	22529		2020-04-02T23:41:50.674398
40	亚马逊雨林原始部落出现确诊病例	21165		2020-04-02T23:41:50.674469
41	n年后会出现的历史试题	20974		2020-04-02T23:41:50.674539
42	杨幂 鳄鱼没有心	19967		2020-04-02T23:41:50.674610
43	宋昭艺哭了	18124		2020-04-02T23:41:50.674679
44	原油	17842		2020-04-02T23:41:50.674749
45	阿水	17384		2020-04-02T23:41:50.674819
46	蔡徐坤金属边眼镜	17382		2020-04-02T23:41:50.674888
47	狼人杀	16618		2020-04-02T23:41:50.674958
48	宋茜牛仔裤	16444		2020-04-02T23:41:50.675028
49	张语格扭伤脖子	15704		2020-04-02T23:41:50.675097
50	普通人如何防范无症状感染者	9982		2020-04-02T23:41:50.675167
