排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	795641	沸	2020-01-02T18:32:25.010349
2	白鲟灭绝	526665	沸	2020-01-02T18:32:25.010514
3	何炅穿越人海拥抱谢娜	524567	热	2020-01-02T18:32:25.010647
4	傅首尔 妈妈是不是我不够好	518362	沸	2020-01-02T18:32:25.010772
5	回力童鞋样品含可致儿童性早熟成分	370089	新	2020-01-02T18:32:25.010897
6	天猫年货节	329204	荐	2020-01-02T18:32:25.011019
7	重庆高楼着火次日消防通道仍被占	306205	新	2020-01-02T18:32:25.011138
8	罗槟蓝红分手原因	235412		2020-01-02T18:32:25.011257
9	香港暴徒地下电台总部被捣破	233447		2020-01-02T18:32:25.011354
10	生二胎该不该经过老大同意	229575		2020-01-02T18:32:25.011451
11	应采儿二胎孕肚	226325	热	2020-01-02T18:32:25.011550
12	詹青云 父母需要考试	221966		2020-01-02T18:32:25.011671
13	误吞AirPod医生建议自行排出	220984	热	2020-01-02T18:32:25.011769
14	腊八粥	216249		2020-01-02T18:32:25.011890
15	放羊娃成网红带货主播	214028		2020-01-02T18:32:25.011987
16	布鲁克林承认恋情	207628	热	2020-01-02T18:32:25.012083
17	朱瞻基大婚	204984	新	2020-01-02T18:32:25.012206
18	父母吵架拉扯失手致4岁孩子坠亡	203448		2020-01-02T18:32:25.012325
19	江西九江学院大四女生失联	202252		2020-01-02T18:32:25.012423
20	一人一句高级渣男语录	187719		2020-01-02T18:32:25.012517
21	任嘉伦眼神	185041		2020-01-02T18:32:25.012611
22	新年第一天中10亿彩票	177373		2020-01-02T18:32:25.012707
23	12306崩了	150821		2020-01-02T18:32:25.012803
24	长期不谈恋爱的人怎么样了	147861		2020-01-02T18:32:25.012897
25	唐人街探案	139505		2020-01-02T18:32:25.012993
26	室友让你最不能忍的行为	137813	新	2020-01-02T18:32:25.013088
27	徐峥戴毛毛姐假发	131792		2020-01-02T18:32:25.013207
28	张翰微博评论	124967		2020-01-02T18:32:25.013303
29	长江十年禁渔	124337		2020-01-02T18:32:25.013398
30	奇葩说	123719		2020-01-02T18:32:25.013493
31	鹿晗粉丝 金希澈粉丝	123304		2020-01-02T18:32:25.013590
32	警方回应男子打晕护士	119125	新	2020-01-02T18:32:25.013685
33	驻香港部队官兵的新年愿望	113315		2020-01-02T18:32:25.013807
34	周震南 吐槽大会	113119		2020-01-02T18:32:25.013900
35	追星后才学会的技能	106609	新	2020-01-02T18:32:25.013996
36	连续25天不休少眠是啥感觉	99969		2020-01-02T18:32:25.014131
37	韩庚卢靖姗婚后首封	91212		2020-01-02T18:32:25.014231
38	小时候很火的广告语	87164		2020-01-02T18:32:25.014327
39	未安装ETC救护车被强行收费	80658		2020-01-02T18:32:25.014429
40	爸妈的朋友圈是什么样	80653		2020-01-02T18:32:25.014527
41	江苏省考成绩	78762	新	2020-01-02T18:32:25.014621
42	天官赐福	68355		2020-01-02T18:32:25.014741
43	范冰冰侧颜	65296		2020-01-02T18:32:25.014838
44	391万买一个手机号	64909		2020-01-02T18:32:25.014931
45	扁平脸逆袭绝招	62979		2020-01-02T18:32:25.015028
46	武汉肺炎疫情患者被要求继续留院	62297		2020-01-02T18:32:25.015123
47	金希澈发文	61337		2020-01-02T18:32:25.015220
48	火箭军女兵跳舞的样子	58910		2020-01-02T18:32:25.015314
49	男护士喝葡萄糖坚守手术台	51057		2020-01-02T18:32:25.015410
50	金韩彬DEMO	37646		2020-01-02T18:32:25.015503
