排名	关键词	热度	特征	时间
1	weiyan违纪被RW解除协议	3928415	热	2020-03-25T01:56:36.131459
2	特朗普向韩国寻求医疗设备支援	3733925	新	2020-03-25T01:56:36.131600
3	淘宝招5万导购做主播	2420784	荐	2020-03-25T01:56:36.131732
4	哈佛大学校长夫妇确诊新冠肺炎	2420784	新	2020-03-25T01:56:36.131851
5	特朗普考虑放宽美国管控措施	1983600	新	2020-03-25T01:56:36.131968
6	美国疫情	1930185	新	2020-03-25T01:56:36.132084
7	金银潭医院院长送别援鄂医疗队	1878777	新	2020-03-25T01:56:36.132213
8	iOS13.4	1375697	新	2020-03-25T01:56:36.132332
9	韩国N号房赵博士被公开示众	1258885	新	2020-03-25T01:56:36.132446
10	国家医疗队约50%医护人员仍在战斗	1057294	新	2020-03-25T01:56:36.132561
11	冰清玉洁	902435	热	2020-03-25T01:56:36.132675
12	内蒙古新增4例境外输入病例	874090		2020-03-25T01:56:36.132789
13	印度全国封城21天	825668	新	2020-03-25T01:56:36.132880
14	国际舆论批评美政客污名化中国	819883		2020-03-25T01:56:36.132993
15	普京穿防护服看望新冠肺炎患者	805422		2020-03-25T01:56:36.133085
16	武大靖演技	798814		2020-03-25T01:56:36.133177
17	淘宝内测版本	790961		2020-03-25T01:56:36.133270
18	英国民众疯狂抢购母鸡热	777590	新	2020-03-25T01:56:36.133360
19	新疆师范大学	768867	新	2020-03-25T01:56:36.133472
20	周艺轩为陈梦瑶庆生	759556		2020-03-25T01:56:36.133584
21	意大利挂起中国和俄罗斯国旗	714311		2020-03-25T01:56:36.133675
22	意大利疫情重灾区整整一代老年人病逝	586657		2020-03-25T01:56:36.133764
23	重庆冰雹	574139		2020-03-25T01:56:36.133856
24	早上醒来被100个人么么哒	501813		2020-03-25T01:56:36.133945
25	南宁暴雨	478089	新	2020-03-25T01:56:36.134035
26	刘雨昕直拍	464695		2020-03-25T01:56:36.134148
27	具荷拉母亲曾现身灵堂争遗产	417923		2020-03-25T01:56:36.134237
28	韩东君直男式追妻	354763		2020-03-25T01:56:36.134327
29	美国罗斯福号航母3名水兵确诊感染	346487	新	2020-03-25T01:56:36.134416
30	美股	341777		2020-03-25T01:56:36.134529
31	韩国N号房嫌犯的两面	331816		2020-03-25T01:56:36.134619
32	道指创1933年以来最大单日涨幅	329258		2020-03-25T01:56:36.134709
33	法证先锋4	308606		2020-03-25T01:56:36.134798
34	皇马球员约维奇或面临监禁	307450	新	2020-03-25T01:56:36.134888
35	起司瀑布炸鸡排	300309	新	2020-03-25T01:56:36.135000
36	湖北荆州高速卡口正式解封	298408	新	2020-03-25T01:56:36.135111
37	虞书欣直拍	269426		2020-03-25T01:56:36.135225
38	火神山超萌消杀小坦克	247498		2020-03-25T01:56:36.135314
39	明星方言大赏	247350	新	2020-03-25T01:56:36.135404
40	耀客传媒否认网传抗疫剧演员名单	241813		2020-03-25T01:56:36.135515
41	英国版方舱医院准备建设	226314	新	2020-03-25T01:56:36.135605
42	日本高中生图鉴	211907	新	2020-03-25T01:56:36.135717
43	湖北昨日0新增	209987	新	2020-03-25T01:56:36.135830
44	意大利疫情	208122	新	2020-03-25T01:56:36.135947
45	任嘉伦文案	205992	新	2020-03-25T01:56:36.136058
46	西班牙医生大哭劝民众不要外出	203948	新	2020-03-25T01:56:36.136170
47	意大利新增确诊5249例新冠肺炎	201972	新	2020-03-25T01:56:36.136297
48	N号房赵主彬涉嫌谋划杀害女童	201458		2020-03-25T01:56:36.136410
49	民国奇探	199928		2020-03-25T01:56:36.136500
50	陈道明 抗疫剧	199211		2020-03-25T01:56:36.136588
