排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	382317	沸	2020-01-04T19:58:34.067620
2	香港大屿山附近海面有渔船沉没	286161		2020-01-04T19:58:34.067698
3	国民年货爆款	250719	荐	2020-01-04T19:58:34.067752
4	贾乃亮配音苏大强	238266	沸	2020-01-04T19:58:34.067813
5	赵丽颖吐槽粉丝彩虹屁	195901	沸	2020-01-04T19:58:34.067876
6	李莎旻子表现	185944	热	2020-01-04T19:58:34.067938
7	锦衣之下	172686	沸	2020-01-04T19:58:34.067999
8	药水哥vs一龙	141345		2020-01-04T19:58:34.068059
9	6旬送奶工发明冬天防滑神器	134649		2020-01-04T19:58:34.068108
10	伊朗少将遭美军袭击画面	133856	沸	2020-01-04T19:58:34.068157
11	声临其境	133177		2020-01-04T19:58:34.068216
12	庞博吐槽热依扎	132670	热	2020-01-04T19:58:34.068264
13	剑王朝大结局	127482		2020-01-04T19:58:34.068323
14	李七月	125555		2020-01-04T19:58:34.068371
15	重庆棒棒扛货扛出一套房	123987		2020-01-04T19:58:34.068419
16	雪后布达拉宫	120750		2020-01-04T19:58:34.068467
17	快乐大本营	116876	新	2020-01-04T19:58:34.068515
18	程潇杜海涛模仿史密斯夫妇	114094		2020-01-04T19:58:34.068573
19	听过三观极歪的一句话	112445		2020-01-04T19:58:34.068621
20	美国伊朗	110098		2020-01-04T19:58:34.068668
21	被兵哥哥的驾考吓到	98160		2020-01-04T19:58:34.068716
22	虞书欣	97163		2020-01-04T19:58:34.068763
23	澳大利亚野火可能失控	88057		2020-01-04T19:58:34.068811
24	奇葩说	74997		2020-01-04T19:58:34.068858
25	母亲为大一女儿招聘保姆	65868		2020-01-04T19:58:34.068905
26	情侣分手的预兆是什么	63376		2020-01-04T19:58:34.068953
27	李荣浩 佛山拼音	59559		2020-01-04T19:58:34.069001
28	任嘉伦碰鼻杀	58518		2020-01-04T19:58:34.069048
29	越长越好看是什么体验	52118		2020-01-04T19:58:34.069095
30	记者展示西方镜头外的新疆	49566		2020-01-04T19:58:34.069143
31	主持人大赛	47479		2020-01-04T19:58:34.069191
32	俞灏明胡军 霸王别姬	47364		2020-01-04T19:58:34.069238
33	董又霖吐槽汪海林	47314		2020-01-04T19:58:34.069286
34	女生化个全妆需要多久	47144		2020-01-04T19:58:34.069334
35	苏莱曼尼的葬礼在巴格达举行	46375		2020-01-04T19:58:34.069381
36	如何看待成年巨婴	46001		2020-01-04T19:58:34.069428
37	肖战的猫掉毛	45945		2020-01-04T19:58:34.069475
38	刘昊然分析能力	45927		2020-01-04T19:58:34.069525
39	央行严控违规查询个人征信信息	45886		2020-01-04T19:58:34.069575
40	势均力敌的爱情有多甜	44430		2020-01-04T19:58:34.069622
41	遭领导劝酒致酒精中毒死亡	43263		2020-01-04T19:58:34.069670
42	你会介意另一半比你矮吗	41520		2020-01-04T19:58:34.069717
43	非诚勿扰十周年	40256		2020-01-04T19:58:34.069764
44	陈伟霆扮蜡像吓妈妈	37687		2020-01-04T19:58:34.069812
45	锦衣之下预告	36417	新	2020-01-04T19:58:34.069859
46	国内镜头下的Lisa	36349		2020-01-04T19:58:34.069918
47	唐人街探案网剧	36154		2020-01-04T19:58:34.069966
48	最好吃的饺子馅是什么馅	36053		2020-01-04T19:58:34.070013
49	卡姆给张绍刚送馕	33824		2020-01-04T19:58:34.070081
50	情侣租房同居该不该AA	26525		2020-01-04T19:58:34.070136
