排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	2061998	热	2020-01-03T01:36:01.236483
2	8000只考拉丧生山火	1655420	新	2020-01-03T01:36:01.236559
3	年假不休能要经济补偿	1533722	新	2020-01-03T01:36:01.236623
4	J姐新家	1122708	新	2020-01-03T01:36:01.236683
5	鼠年限定杯	793148	新	2020-01-03T01:36:01.236744
6	天猫年货节	742244	荐	2020-01-03T01:36:01.236803
7	傅首尔 妈妈是不是我不够好	713609	沸	2020-01-03T01:36:01.236860
8	白鲟灭绝	528527	沸	2020-01-03T01:36:01.236918
9	香港暴徒地下电台总部被捣破	518504	热	2020-01-03T01:36:01.236975
10	日本5.6级地震	510379	新	2020-01-03T01:36:01.237033
11	回力童鞋样品含可致儿童性早熟成分	450120		2020-01-03T01:36:01.237090
12	第一次被搭讪时的心理变化	409349	新	2020-01-03T01:36:01.237138
13	杜江 努力是最不值得一提的事	378262	热	2020-01-03T01:36:01.237194
14	2019年全国楼市调控达620次	354354		2020-01-03T01:36:01.237250
15	任嘉伦眼神	333560		2020-01-03T01:36:01.237308
16	应采儿二胎孕肚	304778	热	2020-01-03T01:36:01.237356
17	你和另一半的合照有多甜	299393		2020-01-03T01:36:01.237414
18	浣熊被抓包后吓成表情包	298605	新	2020-01-03T01:36:01.237462
19	内蒙古水煮黄河	292270	新	2020-01-03T01:36:01.237519
20	出门忘带耳机是什么体验	285890	新	2020-01-03T01:36:01.237582
21	法国米其林餐厅用英国奶酪被降级	278977	新	2020-01-03T01:36:01.237648
22	朱瞻基大婚	274613		2020-01-03T01:36:01.237714
23	新年第一天中10亿彩票	269445		2020-01-03T01:36:01.237768
24	父母吵架拉扯失手致4岁孩子坠亡	261583		2020-01-03T01:36:01.237821
25	12306崩了	253037		2020-01-03T01:36:01.237873
26	布鲁克林承认恋情	231329	热	2020-01-03T01:36:01.237925
27	什么时候有超强的减肥欲望	224916	新	2020-01-03T01:36:01.237990
28	国际刑警组织向戈恩发出逮捕令	215588	新	2020-01-03T01:36:01.238054
29	长江十年禁渔	205028		2020-01-03T01:36:01.238129
30	唐人街探案	199999		2020-01-03T01:36:01.238182
31	江西九江学院大四女生失联	170136		2020-01-03T01:36:01.238234
32	群发祝福是否没有诚意	168139		2020-01-03T01:36:01.238285
33	重庆高楼着火次日消防通道仍被占	165563		2020-01-03T01:36:01.238336
34	驻香港部队官兵的新年愿望	163594		2020-01-03T01:36:01.238387
35	当代年轻人的不理智消费	162537	新	2020-01-03T01:36:01.238438
36	罗槟蓝红分手原因	157411		2020-01-03T01:36:01.238503
37	给沙雕网友取个日本名字	156206	新	2020-01-03T01:36:01.238556
38	一人一句高级渣男语录	153770		2020-01-03T01:36:01.238617
39	徐峥戴毛毛姐假发	149720		2020-01-03T01:36:01.238665
40	周震南 吐槽大会	142183		2020-01-03T01:36:01.238711
41	剪刀眼镜	131713	新	2020-01-03T01:36:01.238758
42	生二胎该不该经过老大同意	120236		2020-01-03T01:36:01.238816
43	连续25天不休少眠是啥感觉	113973		2020-01-03T01:36:01.238863
44	拔河比赛医生偷偷作弊	111561	新	2020-01-03T01:36:01.238910
45	阿兹海默疫苗将进入人体临床阶段	110448	新	2020-01-03T01:36:01.238967
46	邓超 感谢孙俪在茫茫大海找到我	109883	新	2020-01-03T01:36:01.239025
47	詹青云 父母需要考试	109880		2020-01-03T01:36:01.239083
48	精英律师剧情	97203		2020-01-03T01:36:01.239129
49	江苏省考成绩	96222		2020-01-03T01:36:01.239175
50	警方回应男子打晕护士	96165		2020-01-03T01:36:01.239225
