排名	关键词	热度	特征	时间
1	韩国出现一武汉肺炎确诊病例	3240773	新	2020-01-20T07:13:37.074760
2	秀智状态	2352347	新	2020-01-20T07:13:37.074886
3	YSL红唇呼叫	2137097	荐	2020-01-20T07:13:37.074999
4	三生三世枕上书预告	1373935	沸	2020-01-20T07:13:37.075101
5	全国使用最多的10个姓名	1369656		2020-01-20T07:13:37.075201
6	江苏卫视春晚阵容	1361347	新	2020-01-20T07:13:37.075283
7	李子维好惨	1357352	沸	2020-01-20T07:13:37.075380
8	退出王室后哈里首次发声	1347995		2020-01-20T07:13:37.075477
9	梅根退出英王室之际获女王称赞	1340272		2020-01-20T07:13:37.075557
10	赵忠祥遗体告别仪式	1328960		2020-01-20T07:13:37.075637
11	11名乌克兰遇难者遗体回国	1321829		2020-01-20T07:13:37.075726
12	两中国公民在马德里街头相继遇害	1316632		2020-01-20T07:13:37.075818
13	权志龙 蓝色西装	1311021		2020-01-20T07:13:37.075909
14	喜马拉雅雪崩四名游客失联	1299955		2020-01-20T07:13:37.075999
15	浙江发现5例武汉来浙并有发热等症状患者	1297418	热	2020-01-20T07:13:37.076088
16	武汉卫健委发布病毒性肺炎高发注意事项	1169319	热	2020-01-20T07:13:37.076213
17	医用外科口罩	1163882	新	2020-01-20T07:13:37.076329
18	囧妈提档	1156665	新	2020-01-20T07:13:37.076437
19	高铁乘务员20秒调转一车厢座椅	948841	新	2020-01-20T07:13:37.076547
20	上海对可疑病例已采取措施	731300	新	2020-01-20T07:13:37.076655
21	如何看待女厕设男童小便池	691498	新	2020-01-20T07:13:37.076763
22	深圳另有8例新型冠状病毒肺炎观察病例	515324		2020-01-20T07:13:37.076874
23	我照片不像本人的原因	444662		2020-01-20T07:13:37.076964
24	武汉新增新型肺炎136例	442875	热	2020-01-20T07:13:37.077051
25	10万张纸巾能否吸干泳池水	341746		2020-01-20T07:13:37.077162
26	北京确诊2例新型冠状病毒感染肺炎病例	307912	热	2020-01-20T07:13:37.077250
27	妈妈为了我相亲真是拼了	294996		2020-01-20T07:13:37.077360
28	广东确诊1例新型冠状病毒感染肺炎病例	280569		2020-01-20T07:13:37.077449
29	父亲批梅根当皇宫是沃尔玛	276035		2020-01-20T07:13:37.077538
30	2019新生儿名字排行榜	271722	新	2020-01-20T07:13:37.077628
31	想见你 莫比乌斯环	194672		2020-01-20T07:13:37.077737
32	留守宠物如何过年	193897	新	2020-01-20T07:13:37.077824
33	给对象一个意外拥抱	190858		2020-01-20T07:13:37.077932
34	2019年全国结婚登记947.1万对	189107		2020-01-20T07:13:37.078019
35	京考成绩	187570		2020-01-20T07:13:37.078106
36	饼干桶包包	185185		2020-01-20T07:13:37.078193
37	地震不跑拿起电话喊停列车	169947		2020-01-20T07:13:37.078278
38	皮特安妮斯顿重聚	169737	新	2020-01-20T07:13:37.078360
39	男生送女生礼物就要大胆送	157685		2020-01-20T07:13:37.078460
40	暴雪之后的加拿大	155591		2020-01-20T07:13:37.078538
41	孙怡 可爱	148854		2020-01-20T07:13:37.078617
42	当你给男友说没衣服穿时	146852		2020-01-20T07:13:37.078695
43	春运版野狼Disco	140974	新	2020-01-20T07:13:37.078772
44	当代人的过年礼仪	138936	新	2020-01-20T07:13:37.078868
45	大寒	137630		2020-01-20T07:13:37.078972
46	锦衣之下	113911		2020-01-20T07:13:37.079060
47	韩国八成中小学生上补习班	108732		2020-01-20T07:13:37.079150
48	国内5G手机出货超1377万部	108323		2020-01-20T07:13:37.079237
49	大学生帮人搬行李突然血崩	92507		2020-01-20T07:13:37.079324
50	爱的迫降	91176		2020-01-20T07:13:37.079411
