排名	关键词	热度	特征	时间
1	人民日报评邱晨	6543641	新	2020-03-16T14:48:14.137011
2	苹果被罚款11亿欧元	2261581	热	2020-03-16T14:48:14.137123
3	安家	2013600	新	2020-03-16T14:48:14.137214
4	马薇薇	1991234	新	2020-03-16T14:48:14.137302
5	毛不易 什么是忙内	1936166	热	2020-03-16T14:48:14.137389
6	你会为了吃走多远	1806809	荐	2020-03-16T14:48:14.137475
7	李兰娟谈群体免疫	1620659	新	2020-03-16T14:48:14.137561
8	德国紧急下单1万台呼吸机	1560637	新	2020-03-16T14:48:14.137646
9	今明两年事业单位空缺岗主招高校毕业生	1311800	新	2020-03-16T14:48:14.137735
10	塞尔维亚总统求助中国	1123201		2020-03-16T14:48:14.137833
11	疫情期间中国居民平均睡眠超8小时	964505		2020-03-16T14:48:14.137909
12	美股开盘熔断	762331	新	2020-03-16T14:48:14.137984
13	意大利至温州开通临时航班	733389		2020-03-16T14:48:14.138077
14	唐艺昕 确实是有好消息了	703979	热	2020-03-16T14:48:14.138151
15	创造营	689769		2020-03-16T14:48:14.138243
16	北京快递外卖可进社区无接触配送	689697		2020-03-16T14:48:14.138318
17	豌豆公主病的日常	689548		2020-03-16T14:48:14.138393
18	中国留学生在英国的最大感受	689508	新	2020-03-16T14:48:14.138466
19	徐姑姑要求张乘乘还房子	689325	新	2020-03-16T14:48:14.138560
20	赵丽颖复工照	689208		2020-03-16T14:48:14.138653
21	宋家三胞胎8岁庆生照	689067		2020-03-16T14:48:14.138728
22	华人给意大利环卫工人送口罩	688931	新	2020-03-16T14:48:14.138802
23	安家 宁馨	688866	新	2020-03-16T14:48:14.138894
24	王一博松紧带裤子	651772		2020-03-16T14:48:14.138986
25	意大利祖父母隔窗为孙女庆生	630927	新	2020-03-16T14:48:14.139060
26	汤姆汉克斯	587106	新	2020-03-16T14:48:14.139153
27	新冠疫苗预计4月中旬临床试验	569494		2020-03-16T14:48:14.139243
28	上官喜爱 承袭制艺名	565336		2020-03-16T14:48:14.139318
29	小乔青蛇	542681		2020-03-16T14:48:14.139393
30	中国专家组将前往意大利疫情最严重地区	529435		2020-03-16T14:48:14.139466
31	在学校食堂收获的男朋友	524668		2020-03-16T14:48:14.139541
32	创3教练团阵容	440807		2020-03-16T14:48:14.139615
33	中国800万只口罩驰援意大利	436192		2020-03-16T14:48:14.139688
34	疫情期间征婚登记800多人	428978		2020-03-16T14:48:14.139761
35	北京启用小汤山医院应对境外输入	416453		2020-03-16T14:48:14.139835
36	邱晨回应	411519		2020-03-16T14:48:14.139908
37	美国新冠疫苗临床试验正式开始	380588		2020-03-16T14:48:14.139981
38	OMG	366690		2020-03-16T14:48:14.140053
39	四川引进千余头法国原种猪	365434	新	2020-03-16T14:48:14.140126
40	AeiherumuhRoo	364200	新	2020-03-16T14:48:14.140238
41	张伟丽回应对手将做整形手术	361282	新	2020-03-16T14:48:14.140331
42	西班牙确诊病例超过韩国	359271	新	2020-03-16T14:48:14.140424
43	南斯拉夫	355730	新	2020-03-16T14:48:14.140515
44	英国疫情期间数千人聚集参加演唱会	353739	新	2020-03-16T14:48:14.140607
45	苹果计划对法国11亿欧元罚款进行上诉	352523	新	2020-03-16T14:48:14.140701
46	西班牙新冠肺炎确诊病例升至9191例	349898	新	2020-03-16T14:48:14.140794
47	英国拒隔离或检测将被罚款或拘留	347690	新	2020-03-16T14:48:14.140887
48	日本推出口罩半成品	346281		2020-03-16T14:48:14.140979
49	让人意难平的白月光角色	346153		2020-03-16T14:48:14.141052
50	隐瞒病史致55人隔离患者治愈后被判刑	343454		2020-03-16T14:48:14.141126
