排名	关键词	热度	特征	时间
1	中国公民切勿通过绥芬河口岸回国	2945212	热	2020-04-07T09:51:43.672606
2	张静静在返程飞机上的一幕	2199453	热	2020-04-07T09:51:43.672742
3	作业帮少年科学季	1826903	荐	2020-04-07T09:51:43.672856
4	钟南山说医生看的不是病而是病人	1674734	新	2020-04-07T09:51:43.672965
5	12岁N号房运营者被捕	1562083	新	2020-04-07T09:51:43.673073
6	刘亦菲繁花写真	1283071		2020-04-07T09:51:43.673180
7	苏志燮婚房	1086978		2020-04-07T09:51:43.673279
8	张国伟 没有和相熟的记者通电话	1073180		2020-04-07T09:51:43.673373
9	北京辟谣9月1日前不开学	902520	新	2020-04-07T09:51:43.673471
10	重症八仙	772210		2020-04-07T09:51:43.673587
11	抢走救火英雄捐款红包后退群	742606		2020-04-07T09:51:43.673680
12	黑龙江18.9万高三毕业生开学	714432	新	2020-04-07T09:51:43.673772
13	王一博喉结	596064		2020-04-07T09:51:43.673888
14	法国医生称把非洲当疫苗试验场	531705		2020-04-07T09:51:43.673979
15	苏志燮赵恩静结婚	486060	热	2020-04-07T09:51:43.674071
16	四川女子否认遭丈夫家暴16年	469665		2020-04-07T09:51:43.674189
17	无接触快递架死件越来越多	466334	新	2020-04-07T09:51:43.674281
18	一时分不清是猪还是猫	464369	新	2020-04-07T09:51:43.674390
19	王一博为汪涵庆生	464317		2020-04-07T09:51:43.674496
20	开学	458198		2020-04-07T09:51:43.674581
21	云南查获1213张鳄鱼皮铺满球场	440642		2020-04-07T09:51:43.674663
22	鹿晗深V西装	439098		2020-04-07T09:51:43.674748
23	清明假期4325.4万人次出游	400058	热	2020-04-07T09:51:43.674833
24	Faker	399991		2020-04-07T09:51:43.674936
25	武汉跳舞小女孩	378750		2020-04-07T09:51:43.675017
26	东北话是全国通用语言	368847		2020-04-07T09:51:43.675101
27	具荷拉哥哥要求严惩前男友	366122		2020-04-07T09:51:43.675182
28	主播马东道歉	362414	新	2020-04-07T09:51:43.675263
29	蔡徐坤让接机粉丝不要群聚	318225		2020-04-07T09:51:43.675372
30	特朗普回应英国首相病情恶化	314690		2020-04-07T09:51:43.675452
31	联合国警告全球家庭暴力激增	311610	新	2020-04-07T09:51:43.675534
32	好吃但味道奇怪的食物	309864		2020-04-07T09:51:43.675637
33	毛坦厂高三考生广场戴口罩晨读	308940		2020-04-07T09:51:43.675720
34	天津开学时间	308381		2020-04-07T09:51:43.675801
35	郴州市北湖区团委书记被免职	307271		2020-04-07T09:51:43.675882
36	刘诗诗红衣封面	306733		2020-04-07T09:51:43.675964
37	保罗承认被库里晃倒	289785	新	2020-04-07T09:51:43.676045
38	男子八达岭长城刻字被行拘5日	278655	新	2020-04-07T09:51:43.676148
39	美国防部让军人用T恤或布当口罩	276066		2020-04-07T09:51:43.676276
40	戴口罩式防晒	258263	新	2020-04-07T09:51:43.676360
41	叛逆的我本人	208336	新	2020-04-07T09:51:43.676461
42	广州排查发现5例境外输入	188722		2020-04-07T09:51:43.676564
43	薯片上衣	169168		2020-04-07T09:51:43.676645
44	我国仍面临零星散发局部暴发双重风险	169102	新	2020-04-07T09:51:43.676726
45	国家卫健委回应张静静去世	168468	新	2020-04-07T09:51:43.676829
46	仓鼠型女孩	168012	新	2020-04-07T09:51:43.676930
47	开学后才发现的事	167639	新	2020-04-07T09:51:43.677039
48	亚马逊员工社交距离违规两次将开除	167404		2020-04-07T09:51:43.677153
49	许飞	167320		2020-04-07T09:51:43.677244
50	沈阳发放3000万元消费券	163758		2020-04-07T09:51:43.677336
