排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	3357715	新	2020-04-04T09:33:25.554687
2	钟南山在办公室静立默哀	2601234	新	2020-04-04T09:33:25.554860
3	81192	1447715		2020-04-04T09:33:25.555009
4	美国意大利西班牙累计确诊总和超50万	1200612		2020-04-04T09:33:25.555123
5	庆幸帮病人编辑好的遗言没有发出去	1046506		2020-04-04T09:33:25.555238
6	东京奥运会资格赛截止日确定	1027283	新	2020-04-04T09:33:25.555361
7	央行决定于4月对中小银行定向降准	900974		2020-04-04T09:33:25.555521
8	北京街头行人止步车辆鸣笛	838109	热	2020-04-04T09:33:25.555647
9	90秒回顾全国默哀时刻	751920	新	2020-04-04T09:33:25.555803
10	甘肃天水四月飞雪	715587		2020-04-04T09:33:25.555958
11	刘强东卸任京东法定代表人	654924	热	2020-04-04T09:33:25.556080
12	鸣笛	533724		2020-04-04T09:33:25.556251
13	航拍武汉长江大桥哀悼画面	513229		2020-04-04T09:33:25.556377
14	2020已痛失13名院士	510392	热	2020-04-04T09:33:25.556501
15	全中国默哀三分钟	507705	热	2020-04-04T09:33:25.556657
16	特朗普集团已在加美两国裁员1000多人	504648	新	2020-04-04T09:33:25.556812
17	小女孩下车向天安门方向敬礼	502461	新	2020-04-04T09:33:25.556968
18	知乎崩了	499084	热	2020-04-04T09:33:25.557120
19	湖北50万吨积压蔬菜清零	496074	新	2020-04-04T09:33:25.557275
20	苹果向黑客发7.5万美元奖励	494988		2020-04-04T09:33:25.557430
21	京东回应刘强东卸任法定代表人	490262	新	2020-04-04T09:33:25.557553
22	崔娃连线比尔盖茨	488303		2020-04-04T09:33:25.557709
23	伊朗包机回甘肃确诊37人治愈出院	486972		2020-04-04T09:33:25.557832
24	德国官员称美国截下运往德国的口罩	439464		2020-04-04T09:33:25.557957
25	防空警报	433667		2020-04-04T09:33:25.558081
26	热干面一次买8碗	421740		2020-04-04T09:33:25.558204
27	默哀	387814		2020-04-04T09:33:25.558326
28	张文宏称患者复阳不会传染人	331708		2020-04-04T09:33:25.558447
29	清明祭	308983		2020-04-04T09:33:25.558571
30	美国两周内1000万人丢掉了工作	285504		2020-04-04T09:33:25.558691
31	柳叶刀主编倡议全球和中国一起志哀	283966		2020-04-04T09:33:25.558812
32	世卫组织鼓励公众戴口罩	273033	新	2020-04-04T09:33:25.558935
33	特朗普解释自己为何不戴口罩	271601		2020-04-04T09:33:25.559087
34	愿山河无恙	268232		2020-04-04T09:33:25.559209
35	鲸落	263422		2020-04-04T09:33:25.559331
36	接触特朗普和彭斯的人都要检测	256847		2020-04-04T09:33:25.559453
37	上海地铁默哀	227259		2020-04-04T09:33:25.559576
38	东京奥运足球参赛球员标准变为U24	226663	新	2020-04-04T09:33:25.559698
39	武汉市民江滩唱起国歌	216185		2020-04-04T09:33:25.559851
40	头像	198739		2020-04-04T09:33:25.559973
41	西昌森林火灾牺牲勇士追悼会	198483		2020-04-04T09:33:25.560094
42	澳洲老人收到中国邻居分享的口罩	193027		2020-04-04T09:33:25.560264
43	西昌市民目送19名牺牲勇士灵车	185654		2020-04-04T09:33:25.560357
44	全球新冠肺炎确诊病例突破108万	184133		2020-04-04T09:33:25.560442
45	春天很好只是很想你	179813		2020-04-04T09:33:25.560527
46	塞尔维亚总统发布会上3次感谢中国	176271		2020-04-04T09:33:25.560609
47	全国性哀悼活动	172475		2020-04-04T09:33:25.560691
48	武汉新增1例本土病例	161125		2020-04-04T09:33:25.560772
49	人民日报	139485		2020-04-04T09:33:25.560853
50	降半旗	117267		2020-04-04T09:33:25.560934
