排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	4032678	新	2020-02-09T01:58:06.260386
2	蒋超良 两天内检测完武汉所有疑似患者	2571514	新	2020-02-09T01:58:06.260469
3	328位名师在线授课	2466326	荐	2020-02-09T01:58:06.260535
4	湖北新增2147例新冠肺炎	1762368	热	2020-02-09T01:58:06.260599
5	空无一人的观众席	1710514		2020-02-09T01:58:06.260664
6	全国累计确诊新冠肺炎37198例	1649353	新	2020-02-09T01:58:06.260715
7	最新疫情地图	1489054	沸	2020-02-09T01:58:06.260778
8	泰国发生枪击事件20人死亡	1485838	新	2020-02-09T01:58:06.260841
9	凤凰传奇只有玲花	1462249	热	2020-02-09T01:58:06.260900
10	汤圆	1443229	沸	2020-02-09T01:58:06.260964
11	王耀庆配音	1415767		2020-02-09T01:58:06.261026
12	凯丽带着哭腔朗诵	1409436		2020-02-09T01:58:06.261076
13	中央赴湖北指导组要求应收尽收	1384405		2020-02-09T01:58:06.261125
14	崔智友客串爱的迫降	1357518		2020-02-09T01:58:06.261174
15	湖北整治6类形式主义官僚主义问题	1343017		2020-02-09T01:58:06.261223
16	透解祛瘟颗粒获批临床使用	1327442		2020-02-09T01:58:06.261278
17	西安一肯德基店员确诊	1310447	新	2020-02-09T01:58:06.261328
18	返岗后需要开会怎么办	1292870	新	2020-02-09T01:58:06.261389
19	乐翡	1193304	新	2020-02-09T01:58:06.261447
20	姚明笑了	1113751		2020-02-09T01:58:06.261506
21	医护当半岁确诊患儿临时妈妈	1091608	新	2020-02-09T01:58:06.261554
22	火神山医院开微博	841917	新	2020-02-09T01:58:06.261624
23	湖南卫视主持人撑起一台晚会	667392		2020-02-09T01:58:06.261685
24	疫情结束后你的新目标	554592		2020-02-09T01:58:06.261734
25	黄景瑜体重	451299		2020-02-09T01:58:06.261783
26	湖南元宵晚会有大傻	350697		2020-02-09T01:58:06.261831
27	白浅大婚	306513		2020-02-09T01:58:06.261879
28	陶红	238010		2020-02-09T01:58:06.261926
29	新冠肺炎人人易感	237667		2020-02-09T01:58:06.261974
30	任子威夺冠	233681		2020-02-09T01:58:06.262023
31	李佳琦直播	233600		2020-02-09T01:58:06.262072
32	医疗队1小时自愿报名完成	216125	新	2020-02-09T01:58:06.262119
33	张新成的汉阳门花园 催泪	210518		2020-02-09T01:58:06.262183
34	延迟复工工资发放新政策	194984		2020-02-09T01:58:06.262236
35	雷神山医院收治首批转运患者	194457	新	2020-02-09T01:58:06.262288
36	你为什么感动又为什么彻夜难眠	169781		2020-02-09T01:58:06.262353
37	新冠肺炎患者产下男婴取名小汤圆	158156		2020-02-09T01:58:06.262404
38	央视元宵节目主持人	147779		2020-02-09T01:58:06.262452
39	爱的迫降	143693		2020-02-09T01:58:06.262500
40	陈道明的声音	135018		2020-02-09T01:58:06.262548
41	AYLA	126142	新	2020-02-09T01:58:06.262597
42	一美国公民死于新冠肺炎	124099		2020-02-09T01:58:06.262663
43	天耀中华	121708		2020-02-09T01:58:06.262716
44	一次性口罩能否重复使用	121656		2020-02-09T01:58:06.262769
45	月亮	120765		2020-02-09T01:58:06.262821
46	武汉儿童医院普诊全部停诊	118699		2020-02-09T01:58:06.262873
47	央视元宵特别节目	108009		2020-02-09T01:58:06.262933
48	爱的迫降预告	105481		2020-02-09T01:58:06.262985
49	隋文静韩聪夺冠	87002		2020-02-09T01:58:06.263041
50	中国女篮进军东京奥运会	84002		2020-02-09T01:58:06.263092
