排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3142830	热	2020-03-14T11:15:24.496133
2	女子在美核酸检测被拒后抵京确诊	2005782	新	2020-03-14T11:15:24.496258
3	小石榴第一次被爸爸妈妈抱在怀中	1763994	新	2020-03-14T11:15:24.496348
4	女生的床容易乱的真实原因	1640946	热	2020-03-14T11:15:24.496438
5	青春有你2导演	1522393		2020-03-14T11:15:24.496527
6	安倍称现在尚不需要宣布紧急状态	1296400	新	2020-03-14T11:15:24.496594
7	郭某鹏43位密切接触者核酸检测阴性	1275129		2020-03-14T11:15:24.496688
8	北京建议居民非必要应暂停赴疫情国家	1229926	新	2020-03-14T11:15:24.496762
9	出门忘戴口罩的感觉	1228559	新	2020-03-14T11:15:24.496856
10	武汉一新增确诊患者曾在小区活动	1001474		2020-03-14T11:15:24.496945
11	我的发型复工了	965782	新	2020-03-14T11:15:24.497019
12	意大利一医院太平间超负荷	770935		2020-03-14T11:15:24.497109
13	大兴机场国际进港航班转至首都机场	626295	新	2020-03-14T11:15:24.497180
14	加拿大总理隔离后首露面	560779		2020-03-14T11:15:24.497268
15	意大利被德国扣下的口罩找不到了	549392		2020-03-14T11:15:24.497339
16	无感式恋爱	532156	新	2020-03-14T11:15:24.497411
17	罗志祥 创3	531599		2020-03-14T11:15:24.497501
18	武汉市民发现汽车长草了	513665	热	2020-03-14T11:15:24.497572
19	猫猫眼影盘	505492		2020-03-14T11:15:24.497661
20	水果姐被粉丝送厕纸	497671		2020-03-14T11:15:24.497733
21	同事与郭某鹏一起执勤被隔离	439331		2020-03-14T11:15:24.497804
22	意大利女孩抗疫作品	427843		2020-03-14T11:15:24.497879
23	珠海援鄂编外医护全部转为编制人员	401238		2020-03-14T11:15:24.497949
24	好朋友分为两种	393896		2020-03-14T11:15:24.498021
25	中国以外超6万例新冠肺炎	386368		2020-03-14T11:15:24.498092
26	湖北多地恢复公交车运营	354496	新	2020-03-14T11:15:24.498163
27	撞倒广东医疗队员司机已被警方控制	352248		2020-03-14T11:15:24.498253
28	湖南确诊全部清零	336846		2020-03-14T11:15:24.498324
29	EDG ES	335847		2020-03-14T11:15:24.498395
30	小朋友打劫式戴口罩	335259		2020-03-14T11:15:24.498466
31	那些为追星做过的傻事	293892	新	2020-03-14T11:15:24.498537
32	最适合画成动漫的明星	282974	新	2020-03-14T11:15:24.498627
33	广东一援鄂医师遇车祸殉职	279962		2020-03-14T11:15:24.498716
34	世卫组织称任何国家都不能自暴自弃	267618		2020-03-14T11:15:24.498787
35	群体免疫	262896		2020-03-14T11:15:24.498859
36	假装在家努力的我	248084		2020-03-14T11:15:24.498929
37	胡歌仙剑花絮照	240541		2020-03-14T11:15:24.499000
38	海航集团与部分债权银行座谈	237129	新	2020-03-14T11:15:24.499072
39	油菜花开了	218323		2020-03-14T11:15:24.499164
40	白宫总统医生称特朗普目前无需检测	214325		2020-03-14T11:15:24.499237
41	开学后一定要做的事	212266	新	2020-03-14T11:15:24.499310
42	贵州高三学生陆续返校	208569	新	2020-03-14T11:15:24.499399
43	平底锅芝士阳光土豆饼	207734		2020-03-14T11:15:24.499489
44	雪碧炸鸡	203520	新	2020-03-14T11:15:24.499560
45	全球最小新冠病毒感染者	202399		2020-03-14T11:15:24.499650
46	库里不敢咳嗽	195521		2020-03-14T11:15:24.499722
47	俄联邦委员会所有议员被禁止出国	194660	新	2020-03-14T11:15:24.499794
48	武汉累计安置4843名外来人员	192992		2020-03-14T11:15:24.499885
49	美众议院通过法案应对新冠疫情	162279	新	2020-03-14T11:15:24.499957
50	全国绝大多数县是低风险县	161902		2020-03-14T11:15:24.500048
