排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	353457	沸	2020-01-18T19:50:44.469854
2	玛莎拉蒂案受害人妻子披露庭审细节	233597		2020-01-18T19:50:44.470044
3	陆绎八岁了	209255	沸	2020-01-18T19:50:44.470180
4	李现李沁春晚后台合照	175323	沸	2020-01-18T19:50:44.470339
5	詹青云 BBking	166244	沸	2020-01-18T19:50:44.470497
6	回家就带小黑瓶	148759	荐	2020-01-18T19:50:44.470652
7	雪莉哥哥ins	143536	热	2020-01-18T19:50:44.470803
8	又一考拉栖息岛山火失控	143335		2020-01-18T19:50:44.470956
9	赵胤胤 好笑	142871		2020-01-18T19:50:44.471080
10	第二季大国外交最前线	142592		2020-01-18T19:50:44.471202
11	奇葩说总决赛	142336	沸	2020-01-18T19:50:44.471327
12	肖战 不骄不躁戒熬夜	141891		2020-01-18T19:50:44.471495
13	日航波音787驾驶舱玻璃开裂	141454		2020-01-18T19:50:44.471635
14	澳大利亚水火两重天	141420		2020-01-18T19:50:44.471758
15	邱晨读信	140918		2020-01-18T19:50:44.471883
16	孙杨200米自由泳夺金	140533		2020-01-18T19:50:44.472007
17	女生遭性侵毁尸案被告获死缓	140135	热	2020-01-18T19:50:44.472130
18	孩子输液家长打断护士鼻骨	140021		2020-01-18T19:50:44.472307
19	阅文盛典	129448		2020-01-18T19:50:44.472437
20	重庆景区让肥猪蹦极	125809		2020-01-18T19:50:44.472560
21	爱的迫降第十集中文字幕预告	115905		2020-01-18T19:50:44.472681
22	3D还原女子开车穿越故宫全程	115084		2020-01-18T19:50:44.472802
23	人民日报评开车进故宫	112662	热	2020-01-18T19:50:44.472924
24	吐槽大会	85029		2020-01-18T19:50:44.473074
25	女生过年三件套	73830		2020-01-18T19:50:44.473195
26	走路时候不要玩手机	67908		2020-01-18T19:50:44.473317
27	公司让业绩不达标男员工穿丝袜跳舞	67708		2020-01-18T19:50:44.473438
28	徐峥模仿卡姆	65544		2020-01-18T19:50:44.473559
29	张家界天子山云海如画	57934		2020-01-18T19:50:44.473679
30	伊朗愿和欧洲协商伊核协议	55769		2020-01-18T19:50:44.473800
31	ZICO AnySong舞蹈	54651		2020-01-18T19:50:44.473922
32	裴秀智活动新闻图	51457		2020-01-18T19:50:44.474043
33	世界上最矮的人去世	47691		2020-01-18T19:50:44.474163
34	铁路情侣站台7分钟团圆	46493		2020-01-18T19:50:44.474283
35	2020中缅文化旅游年	42487		2020-01-18T19:50:44.474403
36	女大学生毕业后收养100多只流浪猫	42249		2020-01-18T19:50:44.474525
37	王俊凯自己开车参加春晚联排	41435		2020-01-18T19:50:44.474648
38	张韶涵上海演唱会	39411		2020-01-18T19:50:44.474768
39	手机里舍不得删的糊照	36136		2020-01-18T19:50:44.474887
40	北方发红包真的很大吗	33902		2020-01-18T19:50:44.475006
41	5代人接力喊妈妈	33081		2020-01-18T19:50:44.475127
42	春晚第三次联排	29769		2020-01-18T19:50:44.475248
43	大年初一预售票房破亿	28561		2020-01-18T19:50:44.475367
44	南京城墙灯会再现金陵盛景	26861		2020-01-18T19:50:44.475487
45	欧阳娜娜齐刘海大片	26229		2020-01-18T19:50:44.475606
46	宋茜端着盆喝汤	25907		2020-01-18T19:50:44.475726
47	考拉被雨淋了	25688		2020-01-18T19:50:44.475846
48	情侣扎堆预约20200202结婚登记	25315		2020-01-18T19:50:44.475965
49	李易峰侧颜生图	24509		2020-01-18T19:50:44.476086
50	BLG RNG	22226		2020-01-18T19:50:44.476222
