排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	1256366	热	2020-01-10T18:18:20.005679
2	亲爱的客栈	707289	新	2020-01-10T18:18:20.005811
3	自拍大不一样	683887	荐	2020-01-10T18:18:20.005928
4	12306回应能否实现往返车票同时销售	551272	新	2020-01-10T18:18:20.006049
5	何赛穿裙子	539403	新	2020-01-10T18:18:20.006167
6	林书豪穿高以翔送的西服	508656	沸	2020-01-10T18:18:20.006283
7	用请回答1988打开乡村爱情	462814	沸	2020-01-10T18:18:20.006399
8	朱丹经纪人发长文	364550	热	2020-01-10T18:18:20.006515
9	国家最高科学技术奖	317549	沸	2020-01-10T18:18:20.006629
10	李承铉泰迪卷	313036		2020-01-10T18:18:20.006743
11	王俊凯裤子是假两件	309410	沸	2020-01-10T18:18:20.006832
12	山的那边真的有大海	286449		2020-01-10T18:18:20.006938
13	误杀票房破10亿	270771		2020-01-10T18:18:20.007024
14	泰国77头表演大象解开脚链	269984		2020-01-10T18:18:20.007106
15	吴亦凡生图	269416		2020-01-10T18:18:20.007188
16	烟台走失女大学生确认遇难	269339		2020-01-10T18:18:20.007269
17	播音员是怎么忍住不笑场的	268727	新	2020-01-10T18:18:20.007352
18	林珊珊见面会	268400		2020-01-10T18:18:20.007455
19	挂科几率最高的科目	268141	新	2020-01-10T18:18:20.007536
20	彭于晏 杭州	267954		2020-01-10T18:18:20.007636
21	上海银行	252994	新	2020-01-10T18:18:20.007720
22	大明风华	223350		2020-01-10T18:18:20.007823
23	4256万元的大石瓢	197835	新	2020-01-10T18:18:20.007905
24	医生处方开秋裤	177108		2020-01-10T18:18:20.008007
25	孟美岐 齐刘海	176453		2020-01-10T18:18:20.008089
26	当代年轻人酒量	156759		2020-01-10T18:18:20.008181
27	徐峥想和娄烨合作	136195		2020-01-10T18:18:20.008270
28	让成年人感到窒息的事	133083		2020-01-10T18:18:20.008352
29	特朗普建议中东加入北约	115381		2020-01-10T18:18:20.008439
30	林宥嘉抽奖抽中阿信	114426		2020-01-10T18:18:20.008531
31	为考研一年去图书馆1023次	114166		2020-01-10T18:18:20.008617
32	戈恩出逃被做成日本游戏	100981		2020-01-10T18:18:20.008699
33	半影月食	98274		2020-01-10T18:18:20.008779
34	操场埋尸案二审维持原判	97749		2020-01-10T18:18:20.008859
35	迪丽热巴生图	97678		2020-01-10T18:18:20.008940
36	小雏菊配饰	79405		2020-01-10T18:18:20.009020
37	张东健朱镇模聊天截图	76948		2020-01-10T18:18:20.009108
38	超大长靴	75439		2020-01-10T18:18:20.009199
39	92岁爷爷娶78岁奶奶	73779		2020-01-10T18:18:20.009291
40	因机票作废躲过坠机航班	71834		2020-01-10T18:18:20.009384
41	南京将投放一千台AED设备	67672		2020-01-10T18:18:20.009475
42	同一个世界同一个妈的原因	67221		2020-01-10T18:18:20.009566
43	金钱高跟鞋	66929		2020-01-10T18:18:20.009659
44	3D鲨鱼卫衣	66301		2020-01-10T18:18:20.009748
45	魏传忠被控受贿超1.2亿	65514		2020-01-10T18:18:20.009840
46	母亲遗弃自闭症儿子警方决定不起诉	64885		2020-01-10T18:18:20.009930
47	医生声东击西式采血	59774		2020-01-10T18:18:20.010021
48	冰雪奇缘最美小镇	59012		2020-01-10T18:18:20.010112
49	列车员把化妆品当药品卖	52213		2020-01-10T18:18:20.010202
50	广州到底有多美	38260		2020-01-10T18:18:20.010291
