排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	832736	沸	2020-01-29T23:45:07.388363
2	李兰娟回应返程人员是否要隔离	354749		2020-01-29T23:45:07.388555
3	聚划算百亿补贴	349995	荐	2020-01-29T23:45:07.388683
4	最新疫情地图	318179	沸	2020-01-29T23:45:07.388836
5	湖北省长回应网友批评	267151	沸	2020-01-29T23:45:07.388991
6	全国确诊新型肺炎病例	229705	沸	2020-01-29T23:45:07.389150
7	央视偶尔也要皮一下	195681	沸	2020-01-29T23:45:07.389297
8	金银潭医院院长夫人痊愈	168903		2020-01-29T23:45:07.389446
9	疫情拐点将出现	165291	沸	2020-01-29T23:45:07.389567
10	李九松去世	122363	热	2020-01-29T23:45:07.389716
11	武汉病毒所筛出较好抑制病毒药物	103366		2020-01-29T23:45:07.389865
12	治愈患者还会二次感染吗	102857	热	2020-01-29T23:45:07.390002
13	湖北省长向医护人员鞠躬	102276		2020-01-29T23:45:07.390173
14	西藏启动一级响应	95642		2020-01-29T23:45:07.390307
15	夫妻确诊前自驾游途经五省市	95314	热	2020-01-29T23:45:07.390439
16	钟南山参与危重患者远程会诊	91391		2020-01-29T23:45:07.390605
17	顺丰	89550	热	2020-01-29T23:45:07.390737
18	中国女足在澳洲被隔离14天	88178		2020-01-29T23:45:07.390900
19	广东5名感染境外人士将受同等待遇	84742		2020-01-29T23:45:07.391032
20	一周前 一周后	83458		2020-01-29T23:45:07.391163
21	货车司机给收费员送防护手套	80164		2020-01-29T23:45:07.391293
22	下一站是幸福	80101		2020-01-29T23:45:07.391422
23	温州高速	77739		2020-01-29T23:45:07.391551
24	中国医生	71691		2020-01-29T23:45:07.391679
25	北京冬奥会首场测试赛取消	70749		2020-01-29T23:45:07.391808
26	曾光	70021		2020-01-29T23:45:07.391941
27	疫情结束见面谁也别笑谁胖	65202		2020-01-29T23:45:07.392072
28	四川首例死亡病例	65085		2020-01-29T23:45:07.392230
29	韩确诊男子6天内走遍首尔京畿地区	65045		2020-01-29T23:45:07.392310
30	在家收外卖快递会被传染吗	54228		2020-01-29T23:45:07.392388
31	丢掉衣服腾出行李箱装5800个口罩	50055		2020-01-29T23:45:07.392468
32	春节我为什么五天没洗头	46610		2020-01-29T23:45:07.392547
33	湖北企业复工不早于2月13日	40777		2020-01-29T23:45:07.392627
34	宋威龙谭松韵新戏路透	39571		2020-01-29T23:45:07.392706
35	湖南5人聚餐后被确诊为新冠肺炎	38629		2020-01-29T23:45:07.392786
36	试试你的裤子	35222		2020-01-29T23:45:07.392866
37	华山医院	33017		2020-01-29T23:45:07.392946
38	全国人民花式抗疫大赏	30649		2020-01-29T23:45:07.393026
39	允许疫情高发区人员适当延期返程	30175		2020-01-29T23:45:07.393104
40	等国家说可以出门的时候	30019		2020-01-29T23:45:07.393184
41	互联网公司复工时间表	28991		2020-01-29T23:45:07.393262
42	宅在家能无聊到什么程度	28754		2020-01-29T23:45:07.393341
43	澳大利亚成功培育新型冠状病毒样本	24897		2020-01-29T23:45:07.393419
44	医护人员的睡姿	24209		2020-01-29T23:45:07.393499
45	病毒在毛质衣物上存活时间更短	23803		2020-01-29T23:45:07.393578
46	监工	20376		2020-01-29T23:45:07.393658
47	普通人口罩不必一次一换	18344		2020-01-29T23:45:07.393738
48	新年发财妆	16353		2020-01-29T23:45:07.393817
49	2020澳网	15673		2020-01-29T23:45:07.393895
50	新春家庭秀才艺大比拼	15362		2020-01-29T23:45:07.393974
