排名	关键词	热度	特征	时间
1	韩国大邱15%确诊患者嗅觉味觉丧失	3240401	新	2020-03-27T08:00:23.227882
2	首尔向新天地教会索赔2亿韩元	1608738	新	2020-03-27T08:00:23.228061
3	感谢 有你	1453939	荐	2020-03-27T08:00:23.228251
4	陈学冬转错秦牛正威rap	1453939	热	2020-03-27T08:00:23.228420
5	马克布鲁姆感染新冠去世	1334475		2020-03-27T08:00:23.228584
6	GAI 心疼我方豆芽	1309452	热	2020-03-27T08:00:23.228715
7	淡黄的长裙 蓬松的头发	1209248	热	2020-03-27T08:00:23.228875
8	尼泊尔封国数百登山者被困喜马拉雅山	1125482		2020-03-27T08:00:23.229035
9	黄石确诊病例全部出院	1098544	新	2020-03-27T08:00:23.229164
10	韩国新冠肺炎确诊病例增至9332例	1067410		2020-03-27T08:00:23.229324
11	四川请援鄂医护免费吃一年火锅	950944	新	2020-03-27T08:00:23.229453
12	384万个口罩由中国飞往塞尔维亚	935346		2020-03-27T08:00:23.229610
13	李易峰 jinjinwawa	788190		2020-03-27T08:00:23.229737
14	N号房赵主彬承认曝光朱镇模聊天记录	777226	热	2020-03-27T08:00:23.229864
15	北京师生返京要求	629104		2020-03-27T08:00:23.230023
16	韩国大邱市长晕倒	476755		2020-03-27T08:00:23.230149
17	比尔盖茨喊话全美学习中国	476485	新	2020-03-27T08:00:23.230273
18	贵州一中学209名学生发热腹泻	476120		2020-03-27T08:00:23.230428
19	黄蜂女演员道歉	475644	新	2020-03-27T08:00:23.230552
20	抱臂礼裙	474898	新	2020-03-27T08:00:23.230707
21	刘诗诗手绘封面	474341		2020-03-27T08:00:23.230863
22	安慰朋友安慰到自闭	474100		2020-03-27T08:00:23.230990
23	幻彩流星裙	463939	新	2020-03-27T08:00:23.231114
24	疫情中的美国华盛顿	461967		2020-03-27T08:00:23.231262
25	美国疫情	430282		2020-03-27T08:00:23.231377
26	刘雨昕陆柯燃补妆	425897		2020-03-27T08:00:23.231491
27	说好普通话有多重要	416258	新	2020-03-27T08:00:23.231603
28	我和我妈的通话记录	408657		2020-03-27T08:00:23.231740
29	特朗普回应美国失业人数猛增328万	403897		2020-03-27T08:00:23.231851
30	被迫旷课的学生	401294		2020-03-27T08:00:23.231964
31	南京回应为外籍居民提供暖心服务	367921		2020-03-27T08:00:23.232075
32	Rihanna新歌	357357		2020-03-27T08:00:23.232197
33	浙江新增1例本土病例	305553		2020-03-27T08:00:23.232313
34	要高度重视防治无症状感染者	286885	新	2020-03-27T08:00:23.232425
35	全国女朋友统一说的话	285589		2020-03-27T08:00:23.232564
36	水族馆包包	269326		2020-03-27T08:00:23.232674
37	最有穿越感的古镇	253959		2020-03-27T08:00:23.232788
38	深圳对易瑞生物启动核查	252576		2020-03-27T08:00:23.232899
39	2020年快递预计超740亿件	242838		2020-03-27T08:00:23.233008
40	有什么自带语音的文字	218579		2020-03-27T08:00:23.233118
41	德国著名小提琴家感染新冠病毒	215543		2020-03-27T08:00:23.233229
42	别人的朋友和我的朋友	211804	新	2020-03-27T08:00:23.233338
43	FPX OMG	211717	新	2020-03-27T08:00:23.233476
44	女人说叠词的变化	210711	新	2020-03-27T08:00:23.233613
45	河北邱县满园杏花开	209958	新	2020-03-27T08:00:23.233750
46	克里姆林宫工作人员感染新冠病毒	209841	新	2020-03-27T08:00:23.233888
47	巨型剪刀礼裙	208757	新	2020-03-27T08:00:23.234027
48	全国乱穿衣预警地图	208607		2020-03-27T08:00:23.234164
49	UFC总裁批评美国人躲避病毒	207096		2020-03-27T08:00:23.234273
50	没有律师愿为N号房事件嫌犯辩护	200050		2020-03-27T08:00:23.234384
