排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	2234298	沸	2019-12-19T14:51:16.235631
2	澳门土生葡人	1496128		2019-12-19T14:51:16.235813
3	麦当劳还有啥值得抢	1492534	荐	2019-12-19T14:51:16.235938
4	金靖太好笑了	1376320	新	2019-12-19T14:51:16.236086
5	8岁YouTube博主年收入1.8亿	1005119	新	2019-12-19T14:51:16.236234
6	唐一菲开博怼小三谣言	932775	热	2019-12-19T14:51:16.236384
7	蒋方舟 开水族馆的生物男	802389		2019-12-19T14:51:16.236529
8	手机耳环	693983	新	2019-12-19T14:51:16.236648
9	庆祝澳门回归祖国20周年文艺晚会	632964	新	2019-12-19T14:51:16.236795
10	地震瞬间丈夫一把拉回怀孕妻子	612284	热	2019-12-19T14:51:16.236941
11	崔雪莉吧呼吁粉丝理智前往雪莉墓地	611166	热	2019-12-19T14:51:16.237086
12	00后温州女孩参加商业大会	606665		2019-12-19T14:51:16.237231
13	中国电视好演员盛典	605088		2019-12-19T14:51:16.237350
14	误杀小女孩演技	601209		2019-12-19T14:51:16.237467
15	雪后紫金山	596391		2019-12-19T14:51:16.237583
16	香榭丽舍大街拟2.5亿欧元翻修	594641	新	2019-12-19T14:51:16.237700
17	曾舜晞陈钰琪重聚	592530	新	2019-12-19T14:51:16.237844
18	因为一个综艺又相信爱情了	588928		2019-12-19T14:51:16.237990
19	年底了饭堂阿姨也要冲业绩	586572	新	2019-12-19T14:51:16.238119
20	第二次也很美结局	486053	新	2019-12-19T14:51:16.238267
21	张若昀原声台词	461708		2019-12-19T14:51:16.238412
22	梦回	432531	新	2019-12-19T14:51:16.238529
23	熬夜和起早哪个学习效率高	420805	新	2019-12-19T14:51:16.238672
24	鹤唳华亭	364935	新	2019-12-19T14:51:16.238816
25	面试该不该素颜	355977		2019-12-19T14:51:16.238959
26	赵今麦暗黑系大片	349611		2019-12-19T14:51:16.239074
27	佟掌柜郭芙蓉再同框	347273	新	2019-12-19T14:51:16.239190
28	特朗普回应遭弹劾	338416		2019-12-19T14:51:16.239336
29	德国反对将华为排除在5G建设之外	336937		2019-12-19T14:51:16.239453
30	庆余年	336826		2019-12-19T14:51:16.239570
31	关晓彤吴刚同框	336819		2019-12-19T14:51:16.239684
32	辛云来抱不动李兰迪	332351		2019-12-19T14:51:16.239798
33	被问最多的口红色号	244447		2019-12-19T14:51:16.239912
34	男人有了女儿后的转变	239094		2019-12-19T14:51:16.240027
35	冬天约女生出门的最佳理由	217113		2019-12-19T14:51:16.240141
36	张子枫路演	215736		2019-12-19T14:51:16.240255
37	大明风华	212268	新	2019-12-19T14:51:16.240373
38	妈宝男是什么样的	208958	新	2019-12-19T14:51:16.240514
39	被暗恋的人删除是什么感受	187268		2019-12-19T14:51:16.240658
40	14岁姐姐去8岁弟弟家长会	186698		2019-12-19T14:51:16.240772
41	2019买过最好用的化妆品	181698		2019-12-19T14:51:16.240888
42	李玉刚摔倒	169708		2019-12-19T14:51:16.241002
43	中国女排新预告	164184	新	2019-12-19T14:51:16.241118
44	一起出发吧	160906		2019-12-19T14:51:16.241264
45	詹青云 在最好的年纪离开你	142755	新	2019-12-19T14:51:16.241381
46	男生身高170以下的感受	139149		2019-12-19T14:51:16.241525
47	粤语版少年中国说	105736	新	2019-12-19T14:51:16.241642
48	77名驻澳门部队官兵摆出莲花图案	103188	新	2019-12-19T14:51:16.241788
49	东风快递硬核宣传片要火	103156	新	2019-12-19T14:51:16.241934
50	陆文昔好冤	103051	新	2019-12-19T14:51:16.242092
