排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	4511074	新	2020-02-15T13:48:59.387762
2	想见你加拍新结局	1625074	沸	2020-02-15T13:48:59.387841
3	南极气温首破20度	1318353		2020-02-15T13:48:59.387907
4	快乐大本营	1310756	新	2020-02-15T13:48:59.387958
5	萧亚轩黄皓情人节大片	1306655	热	2020-02-15T13:48:59.388025
6	崇州辅警不配合登记被辞退	1288403	沸	2020-02-15T13:48:59.388086
7	宅在家中激发了多少创造力	1259141	新	2020-02-15T13:48:59.388147
8	IU 爱的迫降OST	1128585	沸	2020-02-15T13:48:59.388225
9	9例重症患者血浆抗体治疗效果显著	1071677		2020-02-15T13:48:59.388294
10	石原里美参加奥运火炬传递彩排	989365		2020-02-15T13:48:59.388352
11	英雄联盟服务器	985035		2020-02-15T13:48:59.388403
12	法国出现1例死亡病例	978694		2020-02-15T13:48:59.388451
13	世卫组织公布新冠病毒全球研究重点	970990	新	2020-02-15T13:48:59.388498
14	台湾花莲5.1级左右地震	969345	新	2020-02-15T13:48:59.388567
15	钻石公主号新确诊67例新冠肺炎	957917		2020-02-15T13:48:59.388638
16	火神山 大风	956975	新	2020-02-15T13:48:59.388689
17	上海又有34名患者治愈出院	948233	新	2020-02-15T13:48:59.388768
18	明星在家get了什么新技能	944841	新	2020-02-15T13:48:59.388842
19	你的朋友记得你的生日吗	854265	新	2020-02-15T13:48:59.388904
20	取名奇才四川人	847422		2020-02-15T13:48:59.388967
21	中国体操队无缘世界杯墨尔本站	796445	新	2020-02-15T13:48:59.389019
22	日本疫情	652692	热	2020-02-15T13:48:59.389082
23	还以为是只野猪	572288		2020-02-15T13:48:59.389146
24	想不到这个假期过成了这样	563126	新	2020-02-15T13:48:59.389198
25	周锐直播讲课	503419		2020-02-15T13:48:59.389260
26	女生的财务自由分五个阶段	452711		2020-02-15T13:48:59.389312
27	谭德塞驳斥外媒挑事提问力挺中国	435832	新	2020-02-15T13:48:59.389363
28	中国不会出现大规模通货膨胀	432000		2020-02-15T13:48:59.389432
29	如果指定对象穿一次衣服	429635		2020-02-15T13:48:59.389485
30	陈波	412602		2020-02-15T13:48:59.389539
31	宅家泡面都被玩坏了	406660		2020-02-15T13:48:59.389590
32	每个女生睡前都是部剧	362810		2020-02-15T13:48:59.389642
33	南京下雪	347385		2020-02-15T13:48:59.389693
34	武汉下雪	326158		2020-02-15T13:48:59.389745
35	什么是炎症风暴	311724		2020-02-15T13:48:59.389797
36	水果炖肉是什么神仙搭配	274525		2020-02-15T13:48:59.389850
37	隐瞒病情治愈即被警方带走	269818		2020-02-15T13:48:59.389902
38	奔驰男	269370		2020-02-15T13:48:59.389954
39	大型年会致四省六市29人确诊	262023		2020-02-15T13:48:59.390012
40	刘诗诗金属辫	252685		2020-02-15T13:48:59.390075
41	台湾黑鹰直升机失事原因	247882		2020-02-15T13:48:59.390127
42	花园盆栽鞋	239026	新	2020-02-15T13:48:59.390184
43	加强对实验室特别是对病毒的管理	199711	新	2020-02-15T13:48:59.390253
44	世界穿山甲日	197254		2020-02-15T13:48:59.390317
45	在家被迫营业的孩子们	175636	新	2020-02-15T13:48:59.390369
46	成都下雪	171938		2020-02-15T13:48:59.390432
47	财政部第二批防疫补助金80亿	169967	新	2020-02-15T13:48:59.390483
48	解除隔离后高兴跳舞	169533		2020-02-15T13:48:59.390546
49	黄冈再改造2所医院	165545	新	2020-02-15T13:48:59.390597
50	下雪	140480		2020-02-15T13:48:59.390661
