排名	关键词	热度	特征	时间
1	陶虹生图	2529668		2020-01-13T04:09:44.212222
2	敬业福	1966910	沸	2020-01-13T04:09:44.212364
3	2020爆红爆好运	1875462	荐	2020-01-13T04:09:44.212485
4	郝云妻子控诉家暴	1858043	新	2020-01-13T04:09:44.212600
5	海瑟薇生二胎后走红毯	1543896		2020-01-13T04:09:44.212710
6	肖战精灵造型	956216	新	2020-01-13T04:09:44.212799
7	中科院将调查赞导师与师娘论文	742731	新	2020-01-13T04:09:44.212906
8	中国驻菲使馆提醒中国公民注意安全	623465		2020-01-13T04:09:44.213013
9	赵海棠别唱了	598522		2020-01-13T04:09:44.213104
10	心疼李子维	440319		2020-01-13T04:09:44.213195
11	玄彬哭戏	439718	新	2020-01-13T04:09:44.213296
12	锦衣之下 特效	420991		2020-01-13T04:09:44.213407
13	曾小贤不贱了	363403		2020-01-13T04:09:44.213493
14	争议论文作者否认吹捧导师	331726		2020-01-13T04:09:44.213579
15	天天向上 化妆	307655	热	2020-01-13T04:09:44.213667
16	肖战复古disco	288142		2020-01-13T04:09:44.213772
17	李现霸道总裁文案	287926		2020-01-13T04:09:44.213860
18	天天向上素人改造	287366		2020-01-13T04:09:44.213944
19	一村庄被三大运营商集体拉黑	286549	新	2020-01-13T04:09:44.214031
20	雄龟50年繁育800只幼龟	286376	新	2020-01-13T04:09:44.214137
21	胜利接受拘捕令审查	285795	新	2020-01-13T04:09:44.214241
22	五福	285482		2020-01-13T04:09:44.214346
23	胡一菲曾小贤领证	260444	热	2020-01-13T04:09:44.214431
24	小妇人定档	251241		2020-01-13T04:09:44.214536
25	张志超案13年后再审宣判无罪	247634	新	2020-01-13T04:09:44.214620
26	贫贱不能移的真正意思	227998		2020-01-13T04:09:44.214725
27	Nigma战胜RNG	183811		2020-01-13T04:09:44.214810
28	看似光鲜收入一般的职业	179140		2020-01-13T04:09:44.214897
29	中国男排无缘东京奥运会	173386		2020-01-13T04:09:44.214981
30	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	169188		2020-01-13T04:09:44.215066
31	Gucci泡面	161896		2020-01-13T04:09:44.215152
32	桃田贤斗车祸入院	159307	新	2020-01-13T04:09:44.215237
33	想见你预告 懵	147808		2020-01-13T04:09:44.215340
34	伊拉克人民动员组织指挥官遭暗杀	142770		2020-01-13T04:09:44.215427
35	菲律宾火山喷发	142289		2020-01-13T04:09:44.215512
36	黄河壶口瀑布冰瀑冰雕	139929		2020-01-13T04:09:44.215597
37	安徽部分高速公路入出口因大雾关闭	136735	新	2020-01-13T04:09:44.215682
38	小学生写不出作文急哭	135741		2020-01-13T04:09:44.215786
39	异地恋情侣的聊天记录	131034		2020-01-13T04:09:44.215870
40	欧文21分	129696	新	2020-01-13T04:09:44.215956
41	杜锋强吻陈林坚	129451		2020-01-13T04:09:44.216060
42	锦衣之下	122902		2020-01-13T04:09:44.216146
43	马国明 最佳男主角	121514		2020-01-13T04:09:44.216248
44	国奥无缘东京奥运	115688		2020-01-13T04:09:44.216336
45	都暻秀粉丝应援	112127	新	2020-01-13T04:09:44.216420
46	被吓得最惨的一次	111715	新	2020-01-13T04:09:44.216524
47	咖喱酱 尬	111550		2020-01-13T04:09:44.216629
48	天气预报离不开他的算法	109571		2020-01-13T04:09:44.216713
49	贵州贪官往下水道倒茅台倒不尽	108263		2020-01-13T04:09:44.216798
50	嫌犯持枪劫持人质被警方击毙	89038		2020-01-13T04:09:44.216885
