排名	关键词	热度	特征	时间
1	湖北首地清零确诊病例	3855484	新	2020-02-17T13:35:46.332521
2	超三千名医护感染新冠病毒	2210799	新	2020-02-17T13:35:46.332603
3	湖北寄往北京的邮件全部喷淋消毒	1900158	热	2020-02-17T13:35:46.332674
4	黄冈市长哽咽感谢湖南医疗队	1862093	新	2020-02-17T13:35:46.332745
5	法证先锋4	1615020	新	2020-02-17T13:35:46.332810
6	黄智博涉嫌口罩诈骗被批捕	1418698		2020-02-17T13:35:46.332875
7	日本专家称日本已处在疫情早期	1413436	沸	2020-02-17T13:35:46.332928
8	自制焦糖奶茶	1404881	沸	2020-02-17T13:35:46.332993
9	武汉病毒所陈全姣声明	1392011		2020-02-17T13:35:46.333055
10	当父母得知你要复工后	1380501	沸	2020-02-17T13:35:46.333106
11	犹太人在哭墙为中国祈祷	1368112		2020-02-17T13:35:46.333168
12	2019中国电视剧选集	1361660		2020-02-17T13:35:46.333221
13	科技部 磷酸氯喹治疗新冠肺炎有效	1352686		2020-02-17T13:35:46.333271
14	推迟十三届全国人大三次会议的决定草案	1336785		2020-02-17T13:35:46.333322
15	上海新冠肺炎病因诊断专家组奔赴武汉	1325517		2020-02-17T13:35:46.333375
16	让女孩子都羡慕的身材	1321521		2020-02-17T13:35:46.333422
17	小偷被抓假装咳嗽被刑拘	1312711	新	2020-02-17T13:35:46.333468
18	浙江一干部不配合防疫工作被查	1156989	新	2020-02-17T13:35:46.333531
19	可解锁Face ID口罩	1061507		2020-02-17T13:35:46.333638
20	日本裸祭	1060716		2020-02-17T13:35:46.333728
21	姜Gary儿子的音乐天赋	1013054	新	2020-02-17T13:35:46.333786
22	美颜滤镜下的玄彬	990774		2020-02-17T13:35:46.333845
23	中国治蝗全军出鸡	914918		2020-02-17T13:35:46.333892
24	愿童话世界再无rapper	733607	新	2020-02-17T13:35:46.333937
25	男生的攀比心有多重	636905		2020-02-17T13:35:46.333995
26	香港3男子持刀劫走超市600卷卫生纸	567180		2020-02-17T13:35:46.334041
27	宋茜微博评论	513312		2020-02-17T13:35:46.334091
28	第一次做蛋糕经历	505780	新	2020-02-17T13:35:46.334136
29	庆余年港版预告	501269		2020-02-17T13:35:46.334194
30	上课开始用网名点名	497696		2020-02-17T13:35:46.334239
31	武汉市民浴缸养鱼	454714		2020-02-17T13:35:46.334285
32	歌手启动云录制	417740		2020-02-17T13:35:46.334330
33	日本政府呼吁远程办公错峰出勤	413838		2020-02-17T13:35:46.334376
34	湖北以外新增病例13连降	412918		2020-02-17T13:35:46.334421
35	我们为什么会有回光返照	412580		2020-02-17T13:35:46.334466
36	蜡笔小新挎包	346511		2020-02-17T13:35:46.334512
37	大韩航空拒播电影寄生虫	303995		2020-02-17T13:35:46.334557
38	易烊千玺GQ封面预告	302751		2020-02-17T13:35:46.334603
39	爱的迫降花絮	300039	新	2020-02-17T13:35:46.334647
40	90后医护夫妻偶遇却不敢拥抱	271828		2020-02-17T13:35:46.334703
41	夸张珍珠耳环	268483		2020-02-17T13:35:46.334748
42	老师把表情包发错群	262939		2020-02-17T13:35:46.334793
43	首艘国产航母练兵备战	241183	新	2020-02-17T13:35:46.334838
44	日本确诊患者人数突破500人	240460	新	2020-02-17T13:35:46.334895
45	患者演小品逗笑医务人员	240075		2020-02-17T13:35:46.334951
46	论养宠物的重要性	232146		2020-02-17T13:35:46.334995
47	清肺排毒汤疗效	205635		2020-02-17T13:35:46.335040
48	张亮寇静同回别墅	199492		2020-02-17T13:35:46.335087
49	杭州今起进公共场所须三色码认证	191553		2020-02-17T13:35:46.335140
50	话痨宝宝教育乱跑狗狗	151744		2020-02-17T13:35:46.335193
