排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3117102	沸	2020-02-21T13:08:33.210713
2	北京一确诊病例复工期间密切接触66人	2684275	热	2020-02-21T13:08:33.210800
3	武汉医生彭银华	1722102	新	2020-02-21T13:08:33.210866
4	难听	1704369	热	2020-02-21T13:08:33.210927
5	没有发生监狱在押罪犯感染死亡病例	1136213		2020-02-21T13:08:33.210987
6	王牌对王牌经典重聚	1128638		2020-02-21T13:08:33.211037
7	炼乳草莓	1027994	沸	2020-02-21T13:08:33.211083
8	武汉7148个小区全面封闭	961263	新	2020-02-21T13:08:33.211141
9	李兰娟	781593	沸	2020-02-21T13:08:33.211201
10	武汉女子监狱监狱长被免职	777667	沸	2020-02-21T13:08:33.211259
11	湖北已经核减病例必须全部加回	628176		2020-02-21T13:08:33.211317
12	武汉计划再建19家方舱医院	568431		2020-02-21T13:08:33.211369
13	防弹少年团新歌	566333		2020-02-21T13:08:33.211423
14	出院10天阳性或因取样差异	564582	新	2020-02-21T13:08:33.211476
15	15.9万农民工包车运输返岗	563059	新	2020-02-21T13:08:33.211540
16	监狱确诊病例跟其他患者一样隔离救治	561181		2020-02-21T13:08:33.211604
17	汪小菲说大S短发是洗剪吹	557138	热	2020-02-21T13:08:33.211656
18	肖申克的救赎台湾重映	554912	新	2020-02-21T13:08:33.211720
19	河南取消高速公路交通管制	553998	新	2020-02-21T13:08:33.211785
20	一场未完成的婚礼	551579		2020-02-21T13:08:33.211848
21	黎泰院发型	549399		2020-02-21T13:08:33.211899
22	山东King	547966		2020-02-21T13:08:33.211950
23	相册里的人间烟火气	502894	新	2020-02-21T13:08:33.212004
24	3月起江苏初高中继续线上教学	445472		2020-02-21T13:08:33.212067
25	你想上班的真实目的	441983		2020-02-21T13:08:33.212117
26	孔雪儿自我介绍	427977		2020-02-21T13:08:33.212168
27	金泰亨表情	416893		2020-02-21T13:08:33.212259
28	千万别在地铁上看恐怖片	383957		2020-02-21T13:08:33.212310
29	刘真已平安苏醒	377567		2020-02-21T13:08:33.212364
30	外交部谈中日双方抗击疫情互动	334016		2020-02-21T13:08:33.212415
31	当爸妈不能出门时	331021		2020-02-21T13:08:33.212466
32	上网课签到一半睡着了	326778		2020-02-21T13:08:33.212516
33	奇葩运动高跟鞋	298867	新	2020-02-21T13:08:33.212568
34	红糖糍粑	277763		2020-02-21T13:08:33.212639
35	徐光	274632		2020-02-21T13:08:33.212690
36	沉浸式追剧中	274118		2020-02-21T13:08:33.212741
37	女生想恋爱的暗示	262089		2020-02-21T13:08:33.212792
38	山东人民再捐12吨鲅鱼水饺	208254		2020-02-21T13:08:33.212843
39	空中云赏300亩梅花	199328	新	2020-02-21T13:08:33.212893
40	中央政法委调查组赴山东	197112		2020-02-21T13:08:33.212956
41	一治愈者出院10日后复检出核酸阳性	194948		2020-02-21T13:08:33.213006
42	鸡蛋布丁	188178		2020-02-21T13:08:33.213057
43	武汉出现明显床等人现象	188089	新	2020-02-21T13:08:33.213107
44	狱警刻意隐瞒去武汉行程	187846	新	2020-02-21T13:08:33.213171
45	7类返京人群免隔离14天	187801	新	2020-02-21T13:08:33.213233
46	女生化妆出门的真实原因	187606	新	2020-02-21T13:08:33.213297
47	韩国累计确诊204例新冠肺炎	187446		2020-02-21T13:08:33.213361
48	田柾国高音	185194		2020-02-21T13:08:33.213412
49	向佐郭碧婷还没领证	180270		2020-02-21T13:08:33.213463
50	山东浙江多人因疫情防控不力被免职	179521		2020-02-21T13:08:33.213513
