排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3648527	新	2020-01-08T01:59:46.432743
2	1天出现5种气象景观	1355264		2020-01-08T01:59:46.432877
3	普京访问叙利亚	1041943	新	2020-01-08T01:59:46.432966
4	拖欠农民工工资加付五成以上赔偿金	884595	新	2020-01-08T01:59:46.433071
5	周冬雨戴口罩领奖	688744	热	2020-01-08T01:59:46.433173
6	李现王嘉尔魏大勋尬舞	588486	沸	2020-01-08T01:59:46.433275
7	新型电池让手机充1次可续航5天	476335	新	2020-01-08T01:59:46.433375
8	甜馨领唱萤火虫	474667	热	2020-01-08T01:59:46.433474
9	苍山雪遇见洱海蓝	473017	沸	2020-01-08T01:59:46.433573
10	防弹少年团回归日期	468509	新	2020-01-08T01:59:46.433670
11	伊朗准备13种报复美国方案	462329	热	2020-01-08T01:59:46.433767
12	归国志愿军烈士遗物首次对外展出	458162		2020-01-08T01:59:46.433866
13	国考成绩	456873		2020-01-08T01:59:46.433945
14	大学宿舍创意春联大比拼	452839		2020-01-08T01:59:46.434026
15	易烊千玺奖杯拿不过来	448450		2020-01-08T01:59:46.434104
16	宜家抽屉柜压死男童赔偿3.2亿	443327		2020-01-08T01:59:46.434181
17	当发量多的人烫了羊毛卷	441566		2020-01-08T01:59:46.434259
18	保险公司不得随意停售在售短期健康险	436581	新	2020-01-08T01:59:46.434336
19	浓眉哥拒绝湖人续约报价	404322	新	2020-01-08T01:59:46.434436
20	埃及航空暂停飞往巴格达的航班3天	402059	新	2020-01-08T01:59:46.434533
21	新年喜庆耳环	359575		2020-01-08T01:59:46.434628
22	考试周的大学生到底有多难	347684		2020-01-08T01:59:46.434705
23	取下眼镜后的颜值变化	343309		2020-01-08T01:59:46.434781
24	待宰母牛下跪网友买下放生	271374		2020-01-08T01:59:46.434858
25	澳大利亚迎来及时雨	261873		2020-01-08T01:59:46.434935
26	柴犬屁屁发夹	227107		2020-01-08T01:59:46.435012
27	圈子太小该怎么找对象	203070		2020-01-08T01:59:46.435089
28	如果一觉醒来回到童年	202506		2020-01-08T01:59:46.435167
29	我家的奇怪家规	202214	新	2020-01-08T01:59:46.435244
30	大连大风	199211	新	2020-01-08T01:59:46.435341
31	苏州大雾	191192	新	2020-01-08T01:59:46.435438
32	女生不会打扮是什么体验	187229		2020-01-08T01:59:46.435535
33	郑爽工作室声明	163975		2020-01-08T01:59:46.435613
34	我最擅长把喜欢我的人推开	148959		2020-01-08T01:59:46.435699
35	爱情公寓5发布会	133723		2020-01-08T01:59:46.435792
36	伊朗中止伊核协议措施都是可逆的	133545		2020-01-08T01:59:46.435882
37	小偷为不留脚印坐地挪动前进	131535		2020-01-08T01:59:46.435972
38	被强迫拍游客照的你	126076		2020-01-08T01:59:46.436062
39	被要求一天做100张图设计师离职	125820		2020-01-08T01:59:46.436149
40	迪士尼公主耳环	117830		2020-01-08T01:59:46.436255
41	四川兴文县4.1级地震	102559		2020-01-08T01:59:46.436344
42	中国航天发射2020年开门红	99614	新	2020-01-08T01:59:46.436433
43	女车主对违停捷豹连撞11下	99457		2020-01-08T01:59:46.436543
44	爱情公寓不会再有续集	97131		2020-01-08T01:59:46.436630
45	罗斯参加全明星技巧大赛	93702	新	2020-01-08T01:59:46.436717
46	女学霸为烤羊腿翻数百篇文献	92564		2020-01-08T01:59:46.436826
47	广东险胜山东	90827		2020-01-08T01:59:46.436917
48	房产中介雨天将母子丢高速	90511		2020-01-08T01:59:46.437005
49	迷惑时尚行为	74410		2020-01-08T01:59:46.437091
50	手绘爱豆大赛	69095		2020-01-08T01:59:46.437177
